screen_name,user_type,text,created_at,originator,replied_to
Balouqlc,normal_user,@Chaoscommander RT @twitgeridoo: Noch ein (funktionierender) #Livestream aus Ägypten: http://j.mp/e0igJm #jan25 #egypt,2011-01-25 12:10:32,false,chaoscommander
PaulClancyNL,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:10:39,false,habibh
attractr,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:12:25,false,habibh
Haneen243,normal_user,RT @fofeana: #25jan #egypt #jan25 ثمانين الف مصري خرجوا للتظاهر لايشكلوا إلا نسبة ضئيلة امام سبعين مليون..ياشعب مصر نريد اكثرمن ذلك فالت ...,2011-01-25 12:12:27,false,fofeana
aseer_alma7ba,normal_user,RT @abo_mazen: صورة لميدان التحرير في القاهرة قبل قليل  #Egypt #Jan25 #25Jan http://twitpic.com/3tca74,2011-01-25 12:15:09,false,abo_mazen
Fotobiene,normal_user,RT @twitgeridoo: Noch ein (funktionierender) #Livestream aus Ägypten: http://j.mp/e0igJm #jan25 #egypt,2011-01-25 12:19:32,false,twitgeridoo
Shabayek,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:22:37,false,habibh
Moutaz_D,normal_user,"كله ينزل أبووووووس أيديكم .. الناس فى ميدان التحرير الأمن ناوى يطحنهم RT: @shmpOngO
انزلوا انزلوا للناس انزلوا للناس انزلوا للناس #jan25",2011-01-25 12:22:38,false,n/a
JacquesJacobs_,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:23:45,false,habibh
Lahzy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 12:29:04,false,habibh
