screen_name,user_type,text,created_at,originator,replied_to
a2zwebindexcom,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 21:21:41,false,n/a
gourisno,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 22:09:50,false,n/a
Belindaadel,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 22:16:18,false,n/a
Bella_AM1708,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 22:39:09,false,n/a
mecca_10,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 23:11:12,false,n/a
teamfollback,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 23:21:40,false,n/a
danielsitoru_s,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-15 23:48:56,false,n/a
AldyJaldy,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 00:16:14,false,n/a
aviandaru,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 00:15:58,false,n/a
agneskiki,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 00:23:34,false,n/a
moniccia,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 00:22:22,false,n/a
arthholidays,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 06:53:48,false,n/a
uaetravelclub,normal_user,UTC: Thousands of tourists stranded as Tunisia violence escalates http://bit.ly/idF8q5,2011-01-16 07:11:41,false,n/a
amvaranese,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 07:15:18,false,n/a
bathlasa,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 09:54:12,false,n/a
AjiNugrohoho,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 11:11:15,false,n/a
anintaputri9,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 11:09:56,false,n/a
ddessyy,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 11:29:32,false,n/a
Amandamaile,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 11:27:49,false,n/a
RMSTitanic100,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 12:48:33,false,n/a
OcioNet,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 14:55:13,false,n/a
yeyenMAH,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 19:11:24,false,n/a
nadathyfalani,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 22:08:48,false,n/a
GrobakSampah,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/gbwg7T ],2011-01-16 23:02:04,false,n/a
Array_Gaga,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/hxKycL ],2011-01-16 23:34:51,false,n/a
andrisaputra19,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 23:31:29,false,n/a
hecticbenk2,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 23:44:20,false,n/a
sheleozj,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 23:44:17,false,n/a
nabillameutia,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 23:47:55,false,n/a
tyasayt,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-16 23:47:06,false,n/a
iindesfiani,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2 [Like it? http://bit.ly/ez1FRt ],2011-01-16 23:47:05,false,n/a
CarlosRN37,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-17 03:34:12,false,n/a
TravelOWorld,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-17 12:20:08,false,n/a
a2zwebindexcom,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-17 14:26:18,false,n/a
Lange_Wimpern,normal_user,Thousands of tourists stranded as Tunisia violence escalates - http://newzfor.me/?cgf2,2011-01-17 16:30:44,false,n/a
