screen_name,user_type,text,created_at,originator,replied_to
scandalousg,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:38:43,false,amuchmoreexotic
nerdyjin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:38:33,false,n/a
SeeDogThink,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:38:28,false,amuchmoreexotic
JonnyMaxx,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:38:17,false,amuchmoreexotic
tobypinder,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:38:11,false,mattb811
1stCopyGirl,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:49:35,false,amuchmoreexotic
chekofif,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:49:35,false,amuchmoreexotic
BISQ,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:49:27,false,mattb811
rkrismcneely,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:49:22,false,mattb811
robinsons,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 04:49:18,false,kouya
odorikakeru,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 04:49:13,false,marcusbrig
ChrisBrosnahan,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:49:13,false,amuchmoreexotic
ChrisIsaacPR,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:49:13,false,n/a
phdw,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:49:07,false,mattb811
barrysmit,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:49:06,false,mattb811
dwarfshortage,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 04:49:03,false,marcusbrig
cimness,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:49:00,false,amuchmoreexotic
dkweinstein,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:48:30,false,amuchmoreexotic
DrMoNajjar,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:48:20,false,amuchmoreexotic
ZweiPunkNull,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:48:13,false,mattb811
cozmiccorinne,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:48:09,false,amuchmoreexotic
michelreimon,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:48:04,false,mattb811
onetruecathal,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:54:45,false,mattb811
clement_elbaz,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:54:42,false,amuchmoreexotic
dallardyce,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:54:35,false,mattb811
GaonBura,normal_user,I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 04:54:34,false,n/a
Amajorminor,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:54:20,false,amuchmoreexotic
LastEquinoxx,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:54:18,false,amuchmoreexotic
VirtueMe,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:54:17,false,amuchmoreexotic
paaammy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:54:16,false,amuchmoreexotic
Jan_Valtin,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:54:01,false,amuchmoreexotic
XEutrope,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:54:00,false,amuchmoreexotic
ssx3max,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:53:56,false,amuchmoreexotic
a_underscore,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:53:52,false,amuchmoreexotic
pratclif,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:53:52,false,amuchmoreexotic
humanized,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:53:45,false,amuchmoreexotic
Exekiel,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:53:36,false,amuchmoreexotic
seriouskano,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:53:34,false,mattb811
njr,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:53:26,false,mattb811
interjectionist,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:53:19,false,mattb811
chriswparker,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:53:15,false,mattb811
BlackhornFR,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:53:09,false,amuchmoreexotic
Yszam,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 04:53:08,false,amuchmoreexotic
froemern,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:53:08,false,mattb811
samhusseini,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 04:53:02,false,mattb811
c_9,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:06:47,false,amuchmoreexotic
franzeur,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:06:45,false,amuchmoreexotic
mattbova,normal_user,RT @mattb811 I don't understand how the people of Tunisia overthrew their gov without my signing an e-petition or changing my Twitter avatar,2011-01-15 05:06:40,false,n/a
dimip2,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:06:39,false,amuchmoreexotic
BelindaMaybe,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:06:37,false,marcusbrig
alexyoutwit,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:12:25,false,amuchmoreexotic
neilhighley,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:12:20,false,amuchmoreexotic
mattt_yeah,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:12:08,false,amuchmoreexotic
manuel_leduc,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:11:49,false,amuchmoreexotic
nigeldraper,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:11:45,false,marcusbrig
MrsExeter,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:11:39,false,amuchmoreexotic
Horacio_vhr,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:11:38,false,amuchmoreexotic
glyann,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:11:31,false,amuchmoreexotic
jmsaasta,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:11:21,false,mattb811
Luke1972,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:11:15,false,marcusbrig
orderof47,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:11:14,false,n/a
ssowy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:11:06,false,amuchmoreexotic
MrSitter,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:11:05,false,mattb811
aligateau,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:10:58,false,amuchmoreexotic
cdevers,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:10:55,false,mattb811
davewells76,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:10:50,false,amuchmoreexotic
gbfo,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:10:44,false,amuchmoreexotic
Grizzly_Ant,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:10:40,false,mattb811
D_Raval,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:10:32,false,mattb811
jammiedodger97,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:19:32,false,amuchmoreexotic
shaungunner,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:19:24,false,mattb811
fordy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:19:13,false,mattb811
donafernanda,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:19:13,false,amuchmoreexotic
Redcuber,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:19:01,false,mattb811
CliffStanford,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:18:58,false,mattb811
ndyirving,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:18:50,false,mattb811
Ceriffwrdd,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:18:44,false,amuchmoreexotic
andyraffle,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:18:42,false,mattb811
phillipanderson,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:18:32,false,mattb811
balmeyer,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:18:22,false,amuchmoreexotic
abalaabs,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:25:30,false,mattb811
sirsha,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:25:29,false,mattb811
ganzeer,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:25:15,false,mattb811
personatalie816,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:24:43,false,mattb811
clapoz,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:24:37,false,amuchmoreexotic
redeye_uk,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:24:24,false,mattb811
jamesclayton,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:24:07,false,mattb811
christiancropes,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:24:02,false,mattb811
Raphwritingmode,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:31:18,false,amuchmoreexotic
AurelieSeidler,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:31:16,false,amuchmoreexotic
ExposeFraud,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:31:03,false,n/a
MattCowgill,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:30:54,false,mattb811
Garoneill,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:30:48,false,mattb811
richquick,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:30:30,false,amuchmoreexotic
drewmaust,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 05:40:24,false,kouya
cdemaret,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:40:05,false,amuchmoreexotic
infinitedrifter,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:39:51,false,amuchmoreexotic
TLutz10,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:39:44,false,mattb811
joh_hoskin,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:39:39,false,amuchmoreexotic
fenarinarsa,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:39:38,false,amuchmoreexotic
nat0n,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:39:25,false,mattb811
votevoizey,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:39:18,false,mattb811
Rayabi,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:39:15,false,amuchmoreexotic
vasilis,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:39:02,false,mattb811
michelv,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:38:50,false,amuchmoreexotic
nightwatchman,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:38:47,false,mattb811
marcflannery,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:51:02,false,mattb811
mystickitten,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:50:47,false,mattb811
sagini,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:50:43,false,mattb811
NickPrattBriz,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:50:40,false,marcusbrig
ainmosni,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:50:34,false,amuchmoreexotic
richardcbenson,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:50:30,false,mattb811
sceptre1067,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:50:18,false,n/a
jameshatton,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:50:14,false,mattb811
phil_nash,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:50:08,false,mattb811
anastasia1st,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:50:05,false,amuchmoreexotic
wibblymat,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:50:01,false,amuchmoreexotic
spyrosl,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:49:59,false,amuchmoreexotic
ahalam,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:49:47,false,amuchmoreexotic
TyKisha,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:49:39,false,mattb811
OsolocoAZ,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:49:35,false,mattb811
pierviral,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:54:55,false,amuchmoreexotic
dilarademirel,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:54:53,false,n/a
FlxTrkr,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:54:48,false,amuchmoreexotic
RadInconsistent,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:54:36,false,mattb811
3stripe,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:54:02,false,amuchmoreexotic
PinguPengo,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:53:50,false,marcusbrig
rolfmulder,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:53:30,false,amuchmoreexotic
OriginalEyeball,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:53:28,false,mattb811
DonaldFladjr,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:53:24,false,mattb811
ChrisDiehl,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:00:40,false,mattb811
dusterio,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:00:33,false,amuchmoreexotic
DaneSaysThings,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:00:28,false,kouya
SKDickey,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:00:15,false,mattb811
steveboswell,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:00:01,false,n/a
colla_voce,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:56,false,mattb811
MAtty_K,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 05:59:48,false,kouya
blancpain,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:35,false,mattb811
sampsonian,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 05:59:31,false,kouya
mrillintent,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:23,false,mattb811
9600,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 05:59:11,false,kouya
Tbirdflieshigh,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:06,false,mattb811
Joon123,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:05,false,mattb811
ogiovetti,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:02,false,mattb811
polmoneys,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:00,false,mattb811
walterglass,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:58:58,false,marcusbrig
mhgatti,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:05:24,false,mattb811
booiiing,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:05:18,false,amuchmoreexotic
lordwhatever,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:05:17,false,marcusbrig
lownote,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:05:15,false,mattb811
instanthuman,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:05:04,false,mattb811
youmeanboris,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:04:48,false,amuchmoreexotic
AnitaBulan,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:04:46,false,mattb811
samuelmarlow,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:04:43,false,mattb811
msrpotus,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:08:08,false,mattb811
mokie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:41,false,mattb811
dubaijazz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:41,false,mattb811
azizhp,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:36,false,n/a
day__glow,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:27,false,mattb811
Louis_Remi,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:07:20,false,amuchmoreexotic
andymkramer,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:17,false,mattb811
qudsiya,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:17,false,mattb811
3arabawy,3,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:06,false,mattb811
matttbastard,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:04,false,mattb811
Veggie_Kathy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:07:02,false,amuchmoreexotic
VolkerPlass,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:06:50,false,mattb811
nickparker,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:06:47,false,mattb811
jpgaipo,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:06:45,false,mattb811
leonardolamha,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:06:36,false,amuchmoreexotic
proart,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:31,false,mattb811
yath0r,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:26,false,mattb811
hollygomadly,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:16,false,mattb811
