screen_name,user_type,text,created_at,originator,replied_to
maikoki,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 01:27:09,false,Dima_Khatib
booksurfer,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 01:27:55,false,Dima_Khatib
docjordi,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 01:40:13,false,Dima_Khatib
toptweets_es,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 01:45:03,false,Dima_Khatib
Mikygonzales,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 01:54:24,false,Dima_Khatib
willyamato,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 02:04:22,false,Dima_Khatib
juanpablopv,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 02:08:45,false,Dima_Khatib
kanjiluva,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 02:09:55,false,Dima_Khatib
Wikileaksfan1,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 02:14:59,false,Dima_Khatib
evensdavid,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 02:15:54,false,Dima_Khatib
KrystleLai,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 03:06:21,false,n/a
siwanerdal,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 03:14:35,false,Dima_Khatib
emmanuelcottin,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 03:41:23,false,Dima_Khatib
yhanfranca,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 05:46:06,false,Dima_Khatib
danBLOO,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 05:49:16,false,Dima_Khatib
Steve__Ball,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 07:29:35,false,Dima_Khatib
mtzandrea,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 11:04:44,false,Dima_Khatib
JIBREELD,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 12:11:53,false,Dima_Khatib
TheAngryindian,normal_user,RT @dima_khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking...,2011-01-15 12:18:19,false,Dima_Khatib
pacsuperman,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 14:23:53,false,Dima_Khatib
Starseed52,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 16:11:46,false,Dima_Khatib
JackDeTate,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 16:32:30,false,Dima_Khatib
mommadona,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 16:33:31,false,Dima_Khatib
Tomatish,normal_user,RT @Dima_Khatib: I repeat. Situation in Tunisia is critical. Violence has spread amid chaos. Masked men like militias are attacking civi ...,2011-01-15 16:35:00,false,Dima_Khatib
