screen_name,user_type,text,created_at,originator,replied_to
AnonTunisian,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:32:10,false,Voiceoftunisia
MediaExposedDay,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 18:54:06,false,Voiceoftunisia
BlatantWorld,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 19:07:34,false,Voiceoftunisia
diceylee808,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 19:12:41,false,Voiceoftunisia
Ninotr,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 19:15:56,false,Voiceoftunisia
lilylechien,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 19:16:17,false,Voiceoftunisia
AisSyariif,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 19:16:50,false,Voiceoftunisia
kingkbk,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 19:21:13,false,Voiceoftunisia
fiso,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 19:57:36,false,Voiceoftunisia
Morningdew11,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:01:33,false,Voiceoftunisia
TaKelh,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:08:45,false,Voiceoftunisia
tomceram,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:11:35,false,Voiceoftunisia
sameer_abuasal,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:16:24,false,Voiceoftunisia
azzam_90,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:17:42,false,Voiceoftunisia
omarhuss,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:20:09,false,Voiceoftunisia
kebomix,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:21:29,false,Voiceoftunisia
megalagrion,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:23:37,false,Voiceoftunisia
Rombokins,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:31:12,false,Voiceoftunisia
nisfornaive,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:36:44,false,Voiceoftunisia
daliaziada,blogger,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:40:07,false,Voiceoftunisia
somaiyahiral,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 20:48:00,false,Voiceoftunisia
MoroccanTales,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 21:05:32,false,Voiceoftunisia
7OUCEM_NY_USA,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 21:09:17,false,Voiceoftunisia
manoymano88,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 21:09:32,false,Voiceoftunisia
ShaimaStreet,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 21:11:55,false,Voiceoftunisia
sahlouls,normal_user,"Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzid #tunisia #jasminrevolt",2011-01-14 21:13:16,false,n/a
BabeshimizuOINK,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 21:19:19,false,Voiceoftunisia
behzad_mm24,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 21:32:53,false,Voiceoftunisia
thiab,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 22:21:28,false,Voiceoftunisia
FreeTunisia,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 22:39:06,false,Voiceoftunisia
N_Cleo,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 22:45:14,false,Voiceoftunisia
cherylbaker,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 22:50:41,false,Voiceoftunisia
herricahyadi,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 22:51:13,false,Voiceoftunisia
aalenad,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 23:08:32,false,Voiceoftunisia
wabdulq,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 23:13:08,false,Voiceoftunisia
Ahmed_A_Rahman,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-14 23:21:54,false,Voiceoftunisia
thegohstcasper,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 00:11:06,false,Voiceoftunisia
ashraf9999,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 00:11:59,false,n/a
BlatantWorld,normal_user,"RT @Voiceoftunisia #Tunisia - too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party #sidibouzid",2011-01-15 00:13:54,false,Voiceoftunisia
Martina_No,normal_user,"RT @BlatantWorld: RT @Voiceoftunisia #Tunisia - too early for congratulations, we did not succeed yet. power is still in the corrupt RCD ...",2011-01-15 00:15:51,false,BlatantWorld
aifl2,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 00:23:39,false,Voiceoftunisia
JonsieQ,normal_user,"RT @Voiceoftunisia #Tunisia - too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party #sidibouzid",2011-01-15 00:24:05,false,Voiceoftunisia
benbentn,normal_user,"RT @JonsieQ: RT @Voiceoftunisia #Tunisia - too early for congratulations, we did not succeed yet. power is still in the corrupt RCD part ...",2011-01-15 00:25:59,false,JonsieQ
N_Kahlaoui,normal_user,"RT @JonsieQ: RT @Voiceoftunisia #Tunisia - too early for congratulations, we did not succeed yet. power is still in the corrupt RCD part ...",2011-01-15 00:26:28,false,JonsieQ
HeartBreakGirly,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 00:37:05,false,Voiceoftunisia
BonzoiPhone,normal_user,"Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzid #tunisia #jasminrevolt",2011-01-15 00:44:25,false,n/a
N_Kahlaoui,normal_user,"RT @BonzoiPhone: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzid # ...",2011-01-15 00:48:20,false,BonzoiPhone
ZaTLa_CoRpS,normal_user,"RT @BonzoiPhone: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzid # ...",2011-01-15 00:49:51,false,BonzoiPhone
AhmadAnabtawi,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 00:51:12,false,Voiceoftunisia
MikeyEnergy,normal_user,"RT @Paolme: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzid #tunis ...",2011-01-15 00:53:32,false,Paolme
ekin_sakaguchi,normal_user,"RT @BlatantWorld: RT @Voiceoftunisia #Tunisia - too early for congratulations, we did not succeed yet. power is still in the corrupt RCD ...",2011-01-15 01:05:31,false,BlatantWorld
LuluAlAyoub,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 01:23:28,false,Voiceoftunisia
Khelm_Narunim,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 01:31:34,false,Voiceoftunisia
1bombom1,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 01:52:32,false,Voiceoftunisia
willyamato,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:02:54,false,Voiceoftunisia
notte_angelo,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:03:07,false,Voiceoftunisia
dridan,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:07:42,false,Voiceoftunisia
DavaJeanne,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:17:26,false,Voiceoftunisia
wafawj,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:23:36,false,Voiceoftunisia
ahmedalaa1316,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:24:23,false,Voiceoftunisia
Japi3,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:28:02,false,Voiceoftunisia
NadineToukan,blogger,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:29:21,false,Voiceoftunisia
nsade,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:37:29,false,Voiceoftunisia
Amino_libre,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 02:45:29,false,Voiceoftunisia
websomething,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:03:49,false,Voiceoftunisia
shareb,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:05:05,false,Voiceoftunisia
Hanin_aa,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:14:32,false,Voiceoftunisia
Wissal16,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:17:34,false,Voiceoftunisia
RiadhKHEDHIRI,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:19:22,false,Voiceoftunisia
blucush,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:28:57,false,Voiceoftunisia
elbblitz,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:29:47,false,Voiceoftunisia
Chadie,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:37:54,false,Voiceoftunisia
Beelzebjorn,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 03:38:34,false,Voiceoftunisia
Wikileaksfan1,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 04:09:38,false,Voiceoftunisia
federley,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 04:11:58,false,Voiceoftunisia
MahomedyHussein,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 05:28:00,false,Voiceoftunisia
BieberEpicSwag,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 05:29:22,false,Voiceoftunisia
Meniar_B,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 05:29:51,false,Voiceoftunisia
RndBforevah,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 05:38:04,false,Voiceoftunisia
gjmorley,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 06:17:46,false,Voiceoftunisia
mounirbensalah,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 06:18:05,false,Voiceoftunisia
TR2HG,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 06:19:58,false,Voiceoftunisia
pendolino,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 06:24:43,false,Voiceoftunisia
1D4TW,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 06:25:38,false,Voiceoftunisia
kevinkarpiak,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 08:22:35,false,Voiceoftunisia
softpowerTR,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 08:39:50,false,Voiceoftunisia
nadinehengen,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 14:21:33,false,Voiceoftunisia
MidoZah,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-15 16:37:38,false,Voiceoftunisia
betrue2011,normal_user,"RT @Voiceoftunisia: Tunisians too early for congratulations, we did not succeed yet. power is still in the corrupt RCD party. #sidibouzi ...",2011-01-16 19:41:48,false,Voiceoftunisia
