screen_name,user_type,text,created_at,originator,replied_to
RagingClaw,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:53:11,false,n/a
MilleAudi,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 18:55:15,false,A_MgDee
sharpfang,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:01:50,false,A_MgDee
giantchewy,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:08:33,false,n/a
StraightDeuces,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:08:07,false,A_MgDee
SuadHani,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:07:43,false,A_MgDee
fakroona,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:05:54,false,A_MgDee
Aylish7,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:00:47,false,A_MgDee
zeeshansuhail,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:16:07,false,A_MgDee
parvezsharma,3,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:22:03,false,A_MgDee
RenPassion,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:23:12,false,A_MgDee
sharmeenagangat,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:20:01,false,A_MgDee
mhsabry14,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:37:02,false,n/a
JRatevosian,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:36:37,false,n/a
Jasem_Nadoum,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:36:01,false,A_MgDee
Lainey1069,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:41:46,false,A_MgDee
theblackrabbit,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:42:40,false,A_MgDee
ArahmanHussien,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:46:52,false,A_MgDee
PrinceofRazors,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:51:16,false,A_MgDee
queerindia,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:50:49,false,A_MgDee
abigailcollazo,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:04:40,false,A_MgDee
ajerf,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:02:55,false,A_MgDee
basma_aal,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:02:41,false,A_MgDee
elrainesance,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 19:58:29,false,A_MgDee
jimbskinner,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:06:06,false,A_MgDee
R_Ivan,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:21:43,false,A_MgDee
Jodi_Rene,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:43:49,false,A_MgDee
iglooo101,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:42:10,false,A_MgDee
Guto_Silva,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 20:45:35,false,A_MgDee
Bflood28,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 21:05:19,false,A_MgDee
Elazul,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 21:25:27,false,A_MgDee
rhanel,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 21:25:16,false,A_MgDee
Eldesoky,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 21:39:09,false,A_MgDee
valadon2,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 21:38:47,false,ArouaBenSalah
Tremainz,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 21:38:14,false,ArouaBenSalah
abhishinde,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 21:37:47,false,ArouaBenSalah
vanyC,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 21:37:25,false,n/a
ajamazing,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 21:42:26,false,A_MgDee
itodai006,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 21:45:47,false,ArouaBenSalah
Mirqab,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 21:54:21,false,ArouaBenSalah
arabicfreedom78,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 21:53:51,false,ArouaBenSalah
natashacall,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 21:55:12,false,A_MgDee
Lascelles1,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 22:06:18,false,n/a
CaireneGirl,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 22:11:34,false,ArouaBenSalah
mohamedhkamel,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 22:15:35,false,ArouaBenSalah
dougwhiffen,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:15:54,false,A_MgDee
vincubusdante,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 22:26:51,false,ArouaBenSalah
nate1481,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:38:01,false,A_MgDee
NielsFootman,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:37:53,false,A_MgDee
KeithClark_,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:37:15,false,n/a
LineHarbak,normal_user,"RT @torildlangklopp: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of vie ...",2011-01-26 22:39:39,false,torildlangklopp
excitingleon,normal_user,"RT @PKUTeaParty: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views   ...",2011-01-26 22:44:41,false,PKUTeaParty
mehdic,normal_user,"RT @torildlangklopp: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of vie ...",2011-01-26 22:44:40,false,torildlangklopp
keepssmile,normal_user,"RT @PKUTeaParty: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views   ...",2011-01-26 22:44:35,false,PKUTeaParty
marcogaroffolo,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:44:27,false,A_MgDee
ka8y,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:43:33,false,n/a
ENO_Media,normal_user,"RT @ArouaBenSalah: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views ...",2011-01-26 22:43:23,false,ArouaBenSalah
liubinyan,normal_user,"RT @PKUTeaParty: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views   ...",2011-01-26 22:42:45,false,PKUTeaParty
PKUTeaParty,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views  #Egypt #Mubarak",2011-01-26 22:41:54,false,A_MgDee
111hewitt,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:41:31,false,n/a
ahmedelmasri,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:53:35,false,A_MgDee
yanxueyu,normal_user,"RT@PKUTeaParty:RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Egypt#",2011-01-26 22:52:46,false,n/a
tobiaspocket,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:52:23,false,A_MgDee
GlobaLliberals,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 22:54:47,false,A_MgDee
RackyLo,normal_user,"RT @PKUTeaParty: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views   ...",2011-01-26 23:03:56,false,PKUTeaParty
haixianxin,normal_user,"RT @PKUTeaParty: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views   ...",2011-01-26 23:02:57,false,PKUTeaParty
pasnoc,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 23:04:47,false,A_MgDee
valadon2,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 23:07:04,false,A_MgDee
amanda_pacher,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-26 23:12:25,false,A_MgDee
CairoHashTags,normal_user,"@A_MgDee: Pls retweet to the world. We are being beaten up to death, arrested for expressing our point views #Jan25 #Egypt #Mubarak #...",2011-01-27 00:02:03,false,A_MgDee
Moek33,normal_user,"RT @schumyno: @A_MgDee: Pls retweet to the world. We are being beaten up to death, arrested for expressing our point views #Jan25 #Egypt ...",2011-01-27 00:01:25,false,schumyno
GooLv,normal_user,"RT @PKUTeaParty: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views   ...",2011-01-27 00:07:20,false,PKUTeaParty
Snippetygiblets,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 00:42:16,false,A_MgDee
A1eksanderr,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 00:48:43,false,A_MgDee
astplus,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:00:34,false,A_MgDee
blastewitz,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:01:55,false,A_MgDee
hyyune,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:23:37,false,A_MgDee
amedina2006,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:38:02,false,A_MgDee
SJR71,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:37:56,false,A_MgDee
Dr_Milad,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:44:01,false,A_MgDee
NazNabeeh,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:41:47,false,A_MgDee
websomething,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 01:55:34,false,A_MgDee
shobz,normal_user,"RT @areeeba: RT @A_MgDee: Please RT2 the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egyp ...",2011-01-27 02:04:17,false,areeeba
areeeba,normal_user,"RT @A_MgDee: Please RT2 the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak #Cairo",2011-01-27 02:03:51,false,A_MgDee
palwashaminhas,normal_user,"RT @areeeba: RT @A_MgDee: Please RT2 the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egyp ...",2011-01-27 02:07:12,false,areeeba
fahadsiraj,normal_user,"RT @A_MgDee: Please RT2 the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak #Cairo",2011-01-27 02:06:17,false,A_MgDee
raghdaamr,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 02:06:04,false,A_MgDee
AK1_RA,normal_user,"RT @areeeba@A_MgDee: Please RT2 the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt...",2011-01-27 02:06:00,false,areeeba
Ayah_moro,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 02:23:43,false,A_MgDee
_Shahid,normal_user,"RT @aa_bonga: RT @A_MgDee: Please RT2 the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt",2011-01-27 02:22:28,false,n/a
cirotehr,normal_user,"RT @PKUTeaParty: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views   ...",2011-01-27 02:28:17,false,PKUTeaParty
beautylasers,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 02:27:34,false,A_MgDee
Vinay_Orekondy,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 02:29:57,false,n/a
wemakesoap,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 02:53:27,false,A_MgDee
mona_nassar,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 02:55:42,false,Abalkhair
ArabVoicesSpeak,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 02:57:28,false,Abalkhair
ummhajarforpal,normal_user,"RT @Abalkhair: RT Please retweet to the world.We are being beaten up 2 death, arrested for expressing our point of views #Jan25 #Egypt #1M",2011-01-27 03:04:08,false,Abalkhair
Handelberg,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:03:48,false,Abalkhair
OriginalKebz,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:03:14,false,Abalkhair
Deprogrammer9,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:05:33,false,Abalkhair
Nefermaat,normal_user,"RT @royasmusic: RT @Abalkhair RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of view ...",2011-01-27 03:04:55,false,royasmusic
dasliebelein,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:09:42,false,n/a
Ben_Trahair,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 03:09:06,false,n/a
cactousha,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:08:59,false,Abalkhair
nebi1312,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 03:11:15,false,A_MgDee
KhaledSamy89,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 03:10:32,false,n/a
Mona_Younes,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:18:56,false,Abalkhair
MichaelLee2009,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:39:10,false,n/a
wis0000,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:38:42,false,Abalkhair
Laithyounis,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:40:42,false,Abalkhair
Selintellect,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:40:30,false,Abalkhair
Natalien86,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:44:49,false,Abalkhair
Anila2,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:45:08,false,Abalkhair
slimani,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:55:03,false,Abalkhair
aligolding,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:53:50,false,Abalkhair
iamsalif,normal_user,"RT @areeeba: RT @A_MgDee: Please RT2 the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egyp ...",2011-01-27 03:53:02,false,areeeba
ToastAndBanana,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:57:34,false,Abalkhair
golden_shilling,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 03:57:18,false,Abalkhair
yassooooo,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 04:04:25,false,Abalkhair
theserendipity,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 04:04:05,false,Abalkhair
shorouk549,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 04:03:14,false,Abalkhair
tammersalem,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 04:05:25,false,Abalkhair
yulafli,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 04:19:42,false,Abalkhair
dinaelsaidy,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 04:18:07,false,Abalkhair
NYYankee1979,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 04:45:20,false,A_MgDee
m7abib,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 04:54:51,false,A_MgDee
A__Mandani,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 04:53:20,false,Abalkhair
NoEyeSquareGuy,normal_user,"RT @Abalkhair Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt",2011-01-27 05:14:26,false,Abalkhair
Nathalienakad,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 05:24:11,false,Abalkhair
MistakenGrace,normal_user,"RT @zab2012: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan2 ...",2011-01-27 05:39:31,false,zab2012
amedina2006,normal_user,"RT @zab2012: RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan2 ...",2011-01-27 05:40:06,false,zab2012
EvelynZoubi,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 05:45:34,false,Abalkhair
citizenandreas,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 05:53:01,false,n/a
ChrispLOL,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 05:55:18,false,Abalkhair
KareemAsherif,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 05:59:44,false,Abalkhair
BaldyMemike,normal_user,"RT @Abalkhair: RT Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt ...",2011-01-27 05:58:52,false,Abalkhair
thacounty,normal_user,"RT @NoEyeSquareGuy: RT @Abalkhair Please retweet to the world. We are being beaten up to death, arrested for expressing our point of vie ...",2011-01-27 06:15:39,false,NoEyeSquareGuy
seanstevenson,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 06:19:44,false,A_MgDee
gloriahere,normal_user,"RT @junkokubota: RT @Abalkhair Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views  ...",2011-01-27 06:49:40,false,junkokubota
fleonyleon,normal_user,"RT @junkokubota: RT @Abalkhair Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views  ...",2011-01-27 06:52:33,false,junkokubota
Fmarquez77,normal_user,"RT @junkokubota: RT @Abalkhair Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views  ...",2011-01-27 06:58:38,false,junkokubota
ChrisWebsterMO,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 09:04:46,false,A_MgDee
douglas_ramirez,normal_user,"RT @marujatarre: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt",2011-01-27 09:39:49,false,marujatarre
hannahjane79,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 11:03:58,false,A_MgDee
AktionDemograph,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 11:09:13,false,A_MgDee
woroud,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mubarak #Cairo",2011-01-27 13:43:11,false,n/a
DTLAL,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 13:51:52,false,A_MgDee
mir3320,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 13:55:54,false,A_MgDee
mosallem,normal_user,"RT @A_MgDee: Please retweet to the world. We are being beaten up to death, arrested for expressing our point of views #Jan25 #Egypt #Mub ...",2011-01-27 13:58:57,false,A_MgDee
