screen_name,user_type,text,created_at,originator,replied_to
free_egyptian,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:09:36,false,weddady
yalmega,normal_user,RT @alikichapple: RT @Picassokat:  RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYP ...,2011-01-25 15:10:09,false,alikichapple
mflakah,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:20:43,false,weddady
yonmei,normal_user,RT @weddady URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW @guardian,2011-01-25 15:24:18,false,weddady
jhwygirl,normal_user,RT @mflakah: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:24:18,false,mflakah
dianapop,normal_user,RT @Khalilbm: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:25:51,false,n/a
V01C3L3AKS,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:29:37,false,n/a
bettinakriens,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:26:38,false,weddady
kayehia,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:33:09,false,weddady
SPaanhangster,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:39:48,false,n/a
kamollla,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:44:46,false,weddady
lizvelrene,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:46:02,false,weddady
Heba_Emad,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:54:30,false,n/a
DancesWithPumas,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:55:05,false,weddady
PIN4PALESTINE,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 15:55:04,false,weddady
arturmlkn,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:01:04,false,weddady
noizangel,normal_user,RT @AveryOslo: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW. Protesters are being shot.,2011-01-25 16:01:03,false,AveryOslo
jignaciomasoni,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:04:46,false,weddady
itsme_leclerc,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:01:25,false,weddady
moxthezebra,normal_user,RT @AveryOslo: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW. Protesters are being shot.,2011-01-25 16:14:44,false,AveryOslo
jwelambert,normal_user,RT @weddady URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW @guardian @bbcnews,2011-01-25 16:14:33,false,weddady
rossofcourse,normal_user,RT @marklainer: RT @Picassokat: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:14:32,false,marklainer
MagicHerb,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:15:35,false,weddady
think_balance,normal_user,RT @Jwelambert: RT @weddady URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW @guardian @bbcnews,2011-01-25 16:16:10,false,Jwelambert
think_balance,normal_user,@neilhimself Can you RT this? URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:19:30,false,neilhimself
WhitneyLib,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:21:29,false,weddady
Activist_civ,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:29:21,false,weddady
lobnaallamii,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:32:44,false,weddady
MoHumrani,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:36:13,false,weddady
Amino_libre,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:38:29,false,weddady
eugeniedfranval,normal_user,RT: @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:43:51,false,weddady
tgaaly,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:55:00,false,weddady
web_seo_psd,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:59:13,false,weddady
Plaid_Erdogan,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 16:58:39,false,weddady
yaseral,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:01:16,false,weddady
kelseyud,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:05:44,false,weddady
datagoodies,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:08:18,false,weddady
Stilliam,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:08:16,false,weddady
Okbah,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:08:14,false,weddady
sammyjarrett,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:17:50,false,weddady
EmadSaad7,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:17:48,false,weddady
EMES85,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:17:11,false,weddady
burjalsaheb,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:28:12,false,n/a
globalresident,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:28:07,false,weddady
marcducharme,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:27:48,false,weddady
Mostafa__Nasr,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:25:58,false,weddady
Elsingh1st,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:31:09,false,weddady
ToastAndBanana,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:35:12,false,weddady
HailGalvatron,normal_user,RT @Mostafa__Nasr: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:34:17,false,Mostafa__Nasr
brit_newsman,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:33:49,false,n/a
I_am_Ozma,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:38:33,false,weddady
halmustafa,3,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:43:21,false,weddady
LukashCartoon,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:49:47,false,weddady
Nieman_libcom,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:48:46,false,weddady
alirobe,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:48:36,false,weddady
keenetics,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:48:33,false,weddady
thebluetweet,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:47:59,false,weddady
LionelTwigg,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:47:48,false,weddady
_aser,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:53:38,false,weddady
sukhneet_S,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 17:50:45,false,weddady
AliciaAMurphy,normal_user,Start the trend @petesbigmouth ! “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 18:05:06,false,n/a
youben12,normal_user,RT @CampusRadioME: RT @LabibaLaith: “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT ...,2011-01-25 18:04:53,false,CampusRadioME
CampusRadioME,normal_user,RT @LabibaLaith: “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 18:04:02,false,LabibaLaith
LabibaLaith,normal_user,“@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 18:03:27,false,n/a
Arabear,normal_user,RT @LabibaLaith: “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 18:06:02,false,LabibaLaith
aemka,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:09:52,false,weddady
babyhaiku,normal_user,RT @CampusRadioME: RT @LabibaLaith: “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT ...,2011-01-25 18:09:07,false,CampusRadioME
midos18,normal_user,RT @AliciaAMurphy: Start the trend @petesbigmouth ! “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA ...,2011-01-25 18:07:08,false,AliciaAMurphy
eyecandies,normal_user,RT @AliciaAMurphy: Start the trend @petesbigmouth ! “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA ...,2011-01-25 18:11:15,false,AliciaAMurphy
vistabwtaos,normal_user,RT @hysharara: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:10:59,false,hysharara
LionelStPierre,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:22:26,false,weddady
SlimAyari,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:30:25,false,n/a
caroleabumoussa,normal_user,RT @HailGalvatron: RT @Mostafa__Nasr: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #E ...,2011-01-25 18:34:53,false,HailGalvatron
alkomy,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:34:48,false,weddady
Michelle9647,normal_user,RT @HailGalvatron: RT @Mostafa__Nasr: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #E ...,2011-01-25 18:33:34,false,HailGalvatron
OneHundredOwls,normal_user,/rt @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:38:04,false,n/a
manshy,normal_user,RT @hysharara: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:42:08,false,hysharara
AntiBarbieBella,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:42:05,false,weddady
BrokenArrow,normal_user,RT @hysharara: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:46:05,false,hysharara
soraida_fae,normal_user,RT @OneHundredOwls: /rt @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:49:50,false,OHO_YYC
gjmorley,normal_user,RT @OneHundredOwls: /rt @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:53:45,false,OHO_YYC
Michelle9647,normal_user,RT @OneHundredOwls: /rt @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:59:17,false,OHO_YYC
yasminmagdy,normal_user,RT @OneHundredOwls: /rt @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:59:13,false,OHO_YYC
ikanovich,normal_user,RT @OneHundredOwls: /rt @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 18:55:51,false,OHO_YYC
FreedomMarch1,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:09:20,false,weddady
gracecatherine,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:08:38,false,weddady
adriancheok,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:07:00,false,weddady
zwee,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:14:56,false,weddady
khaladk,normal_user,RT @LabibaLaith: “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 19:14:16,false,LabibaLaith
rodrigotops,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:18:18,false,weddady
KurtGalalah,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:17:51,false,weddady
Anonymous__404,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:17:10,false,weddady
AboulEinein,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:22:56,false,weddady
instajoker,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:30:56,false,weddady
MarcoMago,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:33:47,false,weddady
trollparty,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:31:28,false,weddady
gnudarwin,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:44:21,false,n/a
LazarusCato,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:45:25,false,weddady
Routerbox,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:47:16,false,weddady
TomDark9,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:46:44,false,weddady
prvcyovruld,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:50:55,false,weddady
ahmedelmasri,normal_user,RT @Bren76: RT @TomDark9: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:53:06,false,n/a
fluxusx,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:52:52,false,weddady
sohaabdeen,normal_user,RT @Bren76: RT @TomDark9: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:52:39,false,Bren76
austrianegypt,normal_user,RT @Bren76: RT @TomDark9: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:52:21,false,Bren76
AliciaMeese,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:51:40,false,weddady
Bren76,normal_user,RT @TomDark9: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:51:39,false,TomDark9
AmineRegba,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 19:55:04,false,weddady
amrebaid,normal_user,RT @Lenaro: RT @LabibaLaith: ÃƒÂ¢Ã‚â‚¬Ã‚Å“@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOWÃƒÂ¢Ã‚â‚¬Ã‚Â,2011-01-25 20:02:18,false,n/a
Lenaro,normal_user,RT @LabibaLaith: “@weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW”,2011-01-25 20:01:24,false,n/a
adeniro,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:08:48,false,weddady
sleepycris,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:08:20,false,weddady
DennisJerz,normal_user,RT @BryanAlexander: RT @SaorsaAlba: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGY ...,2011-01-25 20:10:11,false,BryanAlexander
mita56,normal_user,RT @Lenaro: RT @LabibaLaith: @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLS ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:13:39,false,Lenaro
MAK7591,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:21:42,false,weddady
musicwars_klc,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:21:27,false,weddady
shepsil,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:30:55,false,weddady
alidestorm,normal_user,RT @mita56: RT @Lenaro: RT @LabibaLaith: @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLS ASK YOUR MEDIA TO COVER #EGYP ...,2011-01-25 20:39:22,false,mita56
Dubai_Ladies,normal_user,RT @mita56: RT @Lenaro: RT @LabibaLaith: @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLS ASK YOUR MEDIA TO COVER #EGYP ...,2011-01-25 20:37:33,false,mita56
tickledorange,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:54:17,false,weddady
SheikhAchmed,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 20:52:27,false,n/a
falksan,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:00:25,false,weddady
ElVeiga,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:12:34,false,weddady
yasminemarei,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:11:59,false,weddady
seanhrobertson,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:17:07,false,weddady
art2u2,normal_user,RT @JohnD1967: “@seanhrobertson: RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA (cont) http://tl ...,2011-01-25 21:24:31,false,JohnD1967
Tamimi,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:30:27,false,weddady
HiwayBK,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:36:13,false,weddady
drabomarwan,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:40:22,false,weddady
Eowyn9,normal_user,RT @weddady: URGENT: REQUEST to ALL EUROPE & US tweeps on #Jan25 PLEASE ASK YOUR MEDIA TO COVER #EGYPT NOW,2011-01-25 21:42:29,false,weddady
