screen_name,user_type,text,created_at,originator,replied_to
AnnikaSea,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:46:10,false,johnwoodRTR
hvelarde,normal_user,"RT @yalaeg: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:46:03,false,yalaeg
Hadeer_MO,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:45:37,false,Naddah
budakbaik14,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:45:34,false,Naddah
SamarMEZ,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:49:57,false,Naddah
babyhaiku,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:49:28,false,johnwoodRTR
SileemFarghaly,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:49:03,false,Naddah
bogosian,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 17:52:02,false,Naddah
LeShaque,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:51:19,false,johnwoodRTR
b_eternal757,normal_user,"RT @yalaeg: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:51:10,false,yalaeg
gatodabruxa,normal_user,"RT @yalaeg: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:54:33,false,yalaeg
ESPrecious,normal_user,"RT @yalaeg: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:53:55,false,yalaeg
aknksha,normal_user,"RT @johnwoodRTR: Best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:50:55,false,n/a
panprdel,normal_user,"RT @yalaeg: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 17:55:09,false,yalaeg
gelk,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 18:00:23,false,Naddah
bangooly,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 18:02:15,false,Naddah
jayoush,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 18:59:42,false,Naddah
DSKouame,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 18:58:08,false,Naddah
FreedomMarch1,normal_user,"RT @marwarakha: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be  ...",2011-01-25 19:06:58,false,marwarakha
AFSCWM,normal_user,Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free #Jan25 #Egypt,2011-01-25 19:12:08,false,n/a
sohail_hablas,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-25 19:49:42,false,AfriNomad
jarkas,normal_user,"RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #ArabProtest #SidiBouz ...",2011-01-25 20:28:19,false,n/a
mtietbohl,normal_user,"RT @alicebero: RT @andreateti ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 20:42:41,false,n/a
mythago_esq,normal_user,"RT @BryanAlexander: RT @yadh_boussetta: RT @Myriii ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fre ...",2011-01-25 21:28:40,false,BryanAlexander
NotBiscuit,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-25 22:05:05,false,AfriNomad
Bas_BOOSA,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 22:08:54,false,a_teti
ahmedelmasri,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 22:12:16,false,a_teti
carad0,normal_user,"RT @PartiPirate: RT @alicebero RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" # ...",2011-01-25 22:53:23,false,n/a
editor64,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 22:53:05,false,n/a
adlybazaar,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 22:52:36,false,a_teti
nanawireko,normal_user,"RT @MacJordaN: RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid ...",2011-01-25 23:02:10,false,MacJordaN
Farrouha91,normal_user,"RT @yokofakun: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be f ...",2011-01-25 23:01:51,false,n/a
Novinha56,normal_user,"RT @fustat: R @andreateti
best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free""  ...",2011-01-25 23:04:42,false,fustat
Toi_Elbi,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-25 23:15:15,false,n/a
omnivorist,normal_user,"RT @Pirata13: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 23:28:32,false,Pirata13
badrelhamri,normal_user,"RT @Pirata13: "" Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free "" #Jan25 #Egypt",2011-01-25 23:30:50,false,Pirata13
ciaran_walsh,normal_user,"RT @marklittlenews: RT @Zeinobia: RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free ...",2011-01-25 23:46:37,false,marklittlenews
Just4U_Crabs,normal_user,"best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt RT @andreateti",2011-01-26 00:08:03,false,n/a
hadeelalsh,2,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 00:24:17,false,Just4U_Crabs
ilkass,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 00:25:34,false,Just4U_Crabs
Dannyramadan,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 00:27:46,false,Just4U_Crabs
uskara,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 00:27:27,false,andreateti
AnthonyDGatt,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 00:29:55,false,a_teti
Big_Brozer,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 00:34:06,false,Just4U_Crabs
alesgau,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 00:32:10,false,Just4U_Crabs
BentSina,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:04:16,false,Just4U_Crabs
justamira,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:03:46,false,Just4U_Crabs
Dev_Bassem,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:03:53,false,Just4U_Crabs
essamz,3,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:02:31,false,Just4U_Crabs
lenguaraz,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:05:05,false,Just4U_Crabs
boh_shy,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:04:52,false,Just4U_Crabs
benjiderooij,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:04:35,false,Just4U_Crabs
ahmsmd,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:04:33,false,Just4U_Crabs
RshRsho,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:05:46,false,Just4U_Crabs
Suwaiyan,normal_user,"+1 RT @andreateti ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free""  #egypt #25Jan #Jan25 #FreeEgypt",2011-01-26 01:08:31,false,n/a
mnagah,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:08:12,false,n/a
jalemadi,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:07:05,false,Just4U_Crabs
isoulq8,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:06:47,false,Just4U_Crabs
chrigl_,normal_user,"best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt RT @andreateti",2011-01-26 01:10:04,false,n/a
AhmadZimo,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:09:44,false,Just4U_Crabs
usa2uae,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:09:38,false,Just4U_Crabs
abdullah1421,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:11:30,false,Just4U_Crabs
MaYoMo,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:19:13,false,n/a
oaattaas,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:18:57,false,Just4U_Crabs
hanayuu,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:19:54,false,Just4U_Crabs
Guilho_tine,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:30:46,false,a_teti
Mashouf,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:34:02,false,andreateti
Janeinthesky,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:33:32,false,a_teti
lllpuplll,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:33:08,false,Just4U_Crabs
Eubuleus,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:32:44,false,a_teti
e_sanjuro,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:36:09,false,a_teti
Foksileidi,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:35:47,false,andreateti
7mehdi5,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:38:57,false,andreateti
kakapo,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:38:32,false,n/a
AmiraAlamoudi,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:38:00,false,Just4U_Crabs
alshobaily,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:44:20,false,Just4U_Crabs
SHaYo0oKH,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:43:12,false,Just4U_Crabs
ikebukuro,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:43:02,false,n/a
Sherwet13,normal_user,"RT @FieldMarshal3: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:42:47,false,FieldMarshal3
Sethpolma,normal_user,"RT @alicebero: RT @andreateti ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:45:18,false,n/a
7mehdi5,normal_user,"RT @FieldMarshal3: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:46:14,false,FieldMarshal3
ALFATILALHSN,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt RT @andreateti",2011-01-26 01:46:08,false,n/a
zh0r,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 01:48:36,false,Just4U_Crabs
pierrepetrelli,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 01:47:49,false,n/a
maltewoelky,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 02:03:42,false,n/a
ramez_fayez,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 02:09:17,false,n/a
seemorejp,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 02:28:15,false,n/a
MariamAAlMannai,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 02:43:37,false,Just4U_Crabs
majortaka,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 02:44:32,false,a_teti
Pegasus512,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 02:45:58,false,Just4U_Crabs
osamadawood,normal_user,Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free #jan25 #egypt,2011-01-26 02:49:05,false,n/a
LudacrissEgypt,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 02:46:48,false,Just4U_Crabs
dwinuswantara,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Egypt",2011-01-26 02:50:19,false,Just4U_Crabs
schestowitz,normal_user,"♻ @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 02:53:18,false,n/a
royah,normal_user,"RT @nicolasvoisin: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt via @andreateti /-)",2011-01-26 04:59:31,false,nicolasvoisin
TOUN2011,normal_user,"RT @imisfer: A+++
RT: @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibo ...",2011-01-26 05:01:53,false,imisfer
jerusalemfilms,normal_user,"""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" -quoted from the revolution. #Egypt #Jan25",2011-01-26 05:34:18,false,n/a
Jolie80,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 05:44:50,false,a_teti
shabbirh,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 05:46:04,false,andreateti
TheOdusseus,normal_user,"RT @blackxanonymous ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 05:45:30,false,blackxanonymous
derliebemarcus,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 05:46:50,false,a_teti
Jasem_Nadoum,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 05:46:48,false,a_teti
MariamKirollos,normal_user,RT @Itwityou2: Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free #Jan25 #Egypt via @shabbirh @andrea ...,2011-01-26 05:50:57,false,Itwityou2
gelk,normal_user,"This is a big fucking deal RT @Naddah: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 06:19:40,false,n/a
lanailestari,normal_user,"RT @jerusalemfilms: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" -quoted from the revolution. ...",2011-01-26 06:28:23,false,jerusalemfilms
wasime,normal_user,"""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" -quoted from the revolution. #Egypt #Jan25",2011-01-26 06:39:46,false,n/a
fiamh,normal_user,"RT @yokofakun: RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be f ...",2011-01-26 07:44:05,false,yokofakun
mshady,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 08:05:01,false,a_teti
esraa_ali,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 08:04:17,false,andreateti
MiriamElder,normal_user,"RT @thecynicist: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 08:10:05,false,thecynicist
annalenadg,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 08:09:09,false,andreateti
rfakhfakh,normal_user,"RT @alexhermanus: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt via @shabbirh @a ...",2011-01-26 08:08:45,false,alexhermanus
Wikileaksfan1,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 08:30:42,false,andreateti
burnstand,normal_user,"RT @ahmeddirie: via @MissBihi RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #J ...",2011-01-26 08:44:27,false,n/a
oxfordgirl,normal_user,"RT @ahmeddirie: via @MissBihi RT @andreateti: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #J ...",2011-01-26 08:44:03,false,n/a
Relatora,normal_user,"""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt #jan25 #alexandria",2011-01-26 08:53:56,false,n/a
idrobinhood,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 09:21:39,false,AfriNomad
lolomadi,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 09:26:06,false,AfriNomad
QueenDeena,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 09:38:48,false,a_teti
barbiesnow,normal_user,"RT @Eowyn9: v @andreateti best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 09:40:13,false,n/a
Eowyn9,normal_user,"v @andreateti
  
best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 09:40:02,false,n/a
davidinindy,normal_user,"RT @Eowyn9: v @andreateti
  
best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be fre ...",2011-01-26 09:45:34,false,n/a
DovleDiana,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 09:53:58,false,a_teti
Primal_life,normal_user,"RT @andreateti: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 #Egypt",2011-01-26 10:03:08,false,a_teti
BintYunus,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:24:41,false,Just4U_Crabs
dr_mohamedali,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:24:05,false,Just4U_Crabs
ibnzakaria,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:23:40,false,Just4U_Crabs
theRoUS,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:25:13,false,Just4U_Crabs
kragen,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:24:59,false,Just4U_Crabs
weirdo513,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:29:46,false,Just4U_Crabs
alfonseb,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 10:29:32,false,AfriNomad
casinoverdiener,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:43:53,false,Just4U_Crabs
hamzamu,normal_user,"RT @Just4U_Crabs: best tweet of the day ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #Jan25 # ...",2011-01-26 10:45:34,false,Just4U_Crabs
StochasticLife,normal_user,"RT @AfriNomad: ""Yesterday we were all Tunisian. Today we are all Egyptian. Tomorrow we'll all be free"" #jan25 #sidibouzid #opegypt",2011-01-26 10:51:44,false,n/a
