screen_name,user_type,text,created_at,originator,replied_to
dosssdaz,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 17:17:58,false,Alshaheeed
LatinaLista,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:24:37,false,alaa
MarikDviento,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:24:23,false,alaa
ibnmisr70,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:24:05,false,alaa
gayed,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:24:03,false,alaa
Eoin_Finnegan,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:26:32,false,alaa
moonsgirl,3,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:26:29,false,alaa
pablo_zuniga,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:28:35,false,alaa
art2u2,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:28:29,false,alaa
crlsfir,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:34:11,false,alaa
LaidBackFarmer,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:29:23,false,alaa
noraldine,normal_user,RT @alaa: ♻ @ioerror: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/ ...,2011-01-27 17:28:08,false,alaa
therealKyeleigh,normal_user,Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d #Jan25,2011-01-27 17:44:20,false,n/a
seiflotfy,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 17:45:49,false,AlexanderFurnas
emirhg,normal_user,RT @ekeneijeoma: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I ...,2011-01-27 17:48:58,false,ekeneijeoma
DeniedDarkling,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 17:59:17,false,frederick
lucaswerthein,normal_user,RT @carolinavallejo: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 18:04:30,false,carolinavallejo
jonnyscholes,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 18:01:48,false,AlexanderFurnas
isabeltoyou,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 18:24:47,false,Dima_Khatib
theanarcat,normal_user,♻ Internet is down in #Egypt 10 minutes after @AssociatedPress posted video of a man being shot http://apne.ws/hgEg4d #Jan25 (via @smarimc),2011-01-27 18:24:22,false,n/a
ninatypewriter,normal_user,RT @theanarcat: ♻ Internet is down in #Egypt 10 minutes after @AssociatedPress posted video of a man being shot http://apne.ws/hgEg4d #J ...,2011-01-27 18:25:55,false,theanarcat
WeLoveRYD,normal_user,RT @frederick: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5  ...,2011-01-27 18:43:10,false,frederick
zthisout,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 18:54:44,false,AlexanderFurnas
callmeanson,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 18:59:55,false,AnonymousIRC
angvp,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 18:57:16,false,AlexanderFurnas
EzekielMX,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 18:57:12,false,AnonymousIRC
ChriZfixx,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 19:00:48,false,AnonymousIRC
jayallenwrites,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 19:00:42,false,AnonymousIRC
ahmedeltawil,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 19:28:57,false,n/a
Wikileaksfan1,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-27 20:13:56,false,newsbrooke
Carmib09,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 20:23:23,false,Alshaheeed
ttorongo,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 20:23:16,false,Alshaheeed
MplsChk,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-27 21:04:12,false,Alshaheeed
du_bois,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 21:12:49,false,Dima_Khatib
taeram,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 21:28:53,false,n/a
Coremoot,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 21:48:39,false,AnonymousIRC
momblogger,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 min after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #OpEgypt,2011-01-27 22:14:22,false,AnonymousIRC
probertoj,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 22:14:00,false,AnonymousIRC
citizenkayen,normal_user,RT @Dima_Khatib: RT@newsbrooke Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of man being shot http://a ...,2011-01-27 22:31:57,false,Dima_Khatib
Strahler_85,normal_user,RT @AlexanderFurnas: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/h ...,2011-01-27 22:54:53,false,AlexanderFurnas
emmanuel_guez,normal_user,RT @jocequelo: RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/h ...,2011-01-27 23:19:45,false,jocequelo
jukkapee,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-27 23:34:07,false,AnonymousIRC
fadyroumieh,normal_user,RT @AnonymousIRC: Internet is down in #Egypt 10 minutes after AP posted this video of a man being shot - http://apne.ws/hgEg4d #Jan25 #O ...,2011-01-28 00:04:16,false,AnonymousIRC
WonderPlug,normal_user,RT @WLLegal: RT @AlexanderFurnas Internet is down in #Egypt 10 minutes after the AP posted this video of a man being shot http://apne.ws ...,2011-01-28 00:34:21,false,WLLegal
GianlucaMezzo,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-28 00:36:45,false,newsbrooke
aloha_erica,normal_user,RT @AlexanderFurnas: Internet down in #Egypt 10 mins after @AssociatedPress posted this video of man being shot http://apne.ws/hgEg4d #Jan25,2011-01-28 00:45:35,false,AlexanderFurnas
bewegungfalsche,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-28 01:24:23,false,Alshaheeed
Ldoct0r,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-28 01:24:12,false,newsbrooke
KDBryan,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-28 01:40:48,false,newsbrooke
SuperRetroid,normal_user,RT @newsbrooke: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/hgEg4d ...,2011-01-28 01:59:39,false,newsbrooke
alex_thomas,normal_user,RT @Alshaheeed: Internet is down in #Egypt 10 minutes after @AssociatedPress posted this video of a man being shot http://apne.ws/eEC1I5 ...,2011-01-28 01:59:17,false,Alshaheeed
