screen_name,user_type,text,created_at,originator,replied_to
alan_125,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:31:35,false,ahmed
eldeebm,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:40:04,false,ahmed
m_almomen,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:39:28,false,ahmed
Jorwell,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:46:23,false,ahmed
manna_87,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:45:31,false,ahmed
Feras_Alsaeed,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:11:25,false,ahmed
msalsaif,3,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:15:15,false,ahmed
SaraBleh,normal_user,RT @msalsaif: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:16:42,false,msalsaif
Siddi9,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:19:35,false,ahmed
sm00999,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:18:58,false,n/a
Daxna,normal_user,RT @SaraBleh: RT @msalsaif: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:18:31,false,SaraBleh
xSakura_treex,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:18:10,false,ahmed
justinlee76,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:23:48,false,ahmed
benjieclipse,normal_user,RT @SirenofBrixton: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:25:33,false,SirenofBrixton
grumpymojo,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:32:03,false,ahmed
yaya_man,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:36:28,false,ahmed
_BIGSAM_,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:35:41,false,ahmed
ross_addison,normal_user,RT @GarthGodsman: RT @JustinLee76: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:35:17,false,n/a
ritakml,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:40:49,false,ahmed
noraabousteit,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:40:43,false,n/a
PetterBB,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 03:53:13,false,ahmed
kawzaki,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 04:07:50,false,ahmed
erikvanroekel,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 04:29:57,false,ahmed
AlyaaGad,3,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 04:44:46,false,ahmed
MissSafadi,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 05:26:21,false,n/a
RussMK,normal_user,RT @ResumeStrategy RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 time for democracy,2011-01-26 05:29:43,false,n/a
ino_cents,normal_user,RT @rayafahreza: RT @alvinyudistira: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 05:35:55,false,n/a
angiesudiro,normal_user,RT @alvinyudistira: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 06:39:51,false,alvinyudistira
Rimi_84,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 06:54:43,false,ahmed
riazat_butt,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 08:27:27,false,ahmed
DominiqueRdr,3,RT @NesrineMalik: Incredible RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25 /@riazatbutt,2011-01-26 08:33:27,false,n/a
doctorsutton,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 08:30:44,false,ahmed
juniorCyaxares,normal_user,beğenemedinz araplar varya.... RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 08:45:14,false,n/a
AJ_Greenwood,normal_user,Blimey. RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 08:47:23,false,n/a
GabyVerdier,normal_user,RT @AJ_Greenwood: Blimey. RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 08:51:53,false,AJ_Greenwood
sculeman,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 09:03:01,false,ahmed
porigoshi,normal_user,エジプト、昨日よりもすごいことになってるのです。RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 09:23:18,false,ahmed
alchemitter,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 09:21:44,false,ahmed
IlyasG,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 16:18:33,false,ahmed
aliasalem79,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 16:45:27,false,ahmed
KaisEG,normal_user,Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-27 02:46:47,false,n/a
