screen_name,user_type,text,created_at,originator,replied_to
Vitalingus,normal_user,"RT @blogdiva: OH SNAP! RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitG ...",2011-01-26 19:43:10,false,blogdiva
kiplet,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:46,false,wikileaks
yokoomichinori,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:40,false,wikileaks
Joely_O12,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:35,false,n/a
FredHeart,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:30,false,wikileaks
aushah,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:21,false,wikileaks
Fasoull,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:19,false,wikileaks
rushabh_mehta,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:16,false,wikileaks
glenn_mcan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:46:55,false,wikileaks
eddietqld,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:46:46,false,wikileaks
timothyroman,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:46:27,false,wikileaks
brandongray,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:46:22,false,wikileaks
Fringer,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:46:11,false,wikileaks
jagan185,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:45:57,false,wikileaks
Mac80537,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:54:52,false,n/a
lhl,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:54:23,false,wikileaks
MattBridgewater,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:54:19,false,wikileaks
shim_marom,normal_user,"RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:54:12,false,wikileaks
ZWeissmueller,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://t.co/LcdBANt #egypt #tunisia",2011-01-26 19:54:07,false,n/a
Beem777,normal_user,"RT @ArabRevolution: I concur RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly ...",2011-01-26 19:53:49,false,ArabRevolution
temmy28,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:53:48,false,wikileaks
atero,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:53:38,false,wikileaks
RajMeister,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:53:19,false,wikileaks
bassamj,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:53:10,false,wikileaks
booltox,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:52:56,false,wikileaks
jonievulcano,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:52:45,false,wikileaks
mikehalvorsen,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:52:16,false,wikileaks
Ben,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:51:45,false,wikileaks
bartvuijk,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:56:03,false,wikileaks
Melsz015,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:55:53,false,wikileaks
colemachado,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:55:25,false,wikileaks
Hind_5,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:55:23,false,wikileaks
Ira_Q,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:54:58,false,wikileaks
AbdallaBH,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:04:50,false,wikileaks
gabbjork,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:04:32,false,n/a
jorgeosi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:04:09,false,n/a
VintageChristy,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:04:03,false,wikileaks
jsjaramillori,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:03:36,false,wikileaks
PoliticalBee,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:02:24,false,wikileaks
illimani,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:02:16,false,wikileaks
Steph_Carlson,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:07:59,false,wikileaks
sink257,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:07:55,false,wikileaks
FreeRange_Idiot,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:07:41,false,wikileaks
pmod,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:07:32,false,n/a
dhyaltoan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:07:05,false,wikileaks
verityv,normal_user,"RT @tcollins: RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt ...",2011-01-26 20:07:04,false,tcollins
Cyril_Alexander,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:06:48,false,wikileaks
sklib,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:06:38,false,barryeisler
barryeisler,normal_user,"Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:06:15,false,n/a
ciregroup,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:14:51,false,wikileaks
elektar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:14:47,false,wikileaks
Mactothefuture,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:14:43,false,wikileaks
jjilp,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:14:02,false,wikileaks
MattRogish,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:13:28,false,wikileaks
lightcup,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:13:21,false,wikileaks
adamhagaspa,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:11:23,false,wikileaks
skotmaudlin,normal_user,"R @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:11:19,false,n/a
skotmaudlin,normal_user,"V @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:11:10,false,n/a
skotmaudlin,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:11:02,false,wikileaks
cceia,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:17:57,false,wikileaks
ironburton,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:17:42,false,wikileaks
MonifatoMusic,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:17:41,false,wikileaks
Alejandrofv,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:16:19,false,wikileaks
Iranalyst,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:16:07,false,wikileaks
aprillorraineu2,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:24:37,false,wikileaks
pactenboy,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:24:11,false,wikileaks
mommadona,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:23:56,false,barryeisler
Hindasari,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:23:46,false,wikileaks
spewingnonsense,normal_user,"RT @wikileaks: WikiLeaks did ""more for Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:22:11,false,wikileaks
joeszi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:22:07,false,wikileaks
wl_central,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:21:54,false,wikileaks
freedomtx,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:21:54,false,wikileaks
TonySidaway,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:21:42,false,barryeisler
suckerpunch86,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:24:57,false,wikileaks
velascarlos,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:24:54,false,wikileaks
andreaastevens,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:29:31,false,barryeisler
pasupatidasi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:29:11,false,wikileaks
shiblizaman,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:29:08,false,wikileaks
Urufu_Shinjiro,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:29:00,false,barryeisler
bareflag,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:28:51,false,wikileaks
Brainspirations,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:28:39,false,wikileaks
guerrijazz,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:28:16,false,n/a
z_aileen,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:27:19,false,wikileaks
gloriananirvana,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:27:08,false,wikileaks
Lavender_Blume,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:26:57,false,wikileaks
samurailink3,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:26:48,false,wikileaks
computo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:26:45,false,wikileaks
Lkovalik,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:31:54,false,wikileaks
ahnesh,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:31:33,false,wikileaks
bluechandelier,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:31:20,false,n/a
cheeku_n,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:30:50,false,wikileaks
stephenbsander,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:30:33,false,wikileaks
theriverfed,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:30:19,false,barryeisler
sachinparadkar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:39:20,false,wikileaks
alexthesciguy,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:37:45,false,wikileaks
imsweetleaf,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:36:27,false,barryeisler
laroquod,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:36:24,false,wikileaks
EVOLTAIRE,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:36:18,false,wikileaks
davru,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:43:59,false,wikileaks
syela_keren,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:43:18,false,wikileaks
mracequia,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:43:13,false,wikileaks
Noor_Miller,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:42:49,false,wikileaks
mohamedhkamel,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:42:37,false,wikileaks
Perceiver1219,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:46:48,false,barryeisler
lsw5125,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:46:47,false,wikileaks
shintadj,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:46:42,false,wikileaks
lewifex,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:46:06,false,wikileaks
Laceywilliams4,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:45:47,false,wikileaks
Perebre,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:53:34,false,wikileaks
Sonja_Jo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:52:26,false,wikileaks
purity_of_arms,normal_user,"RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:51:22,false,wikileaks
ModdityDodds,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:56:13,false,wikileaks
mmawesome,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:55:29,false,wikileaks
Jezabeldiablo,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 20:59:30,false,barryeisler
Peta_de_Aztlan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:59:09,false,wikileaks
sethdeckard,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:58:47,false,wikileaks
frogmoor,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:58:09,false,wikileaks
skylite,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:57:26,false,wikileaks
Abdulla_Albader,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:57:23,false,wikileaks
SandrineRamdane,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:56:58,false,wikileaks
iAnwar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 20:56:50,false,wikileaks
affanzbasalamah,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:02:33,false,wikileaks
dianewb,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 21:08:14,false,barryeisler
dwikiwi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:08:10,false,wikileaks
karastewart,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:07:27,false,wikileaks
YellowStockings,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:06:54,false,wikileaks
Ash_Wednesday09,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:06:46,false,wikileaks
jeff_kaye,normal_user,"RT @barryeisler: Exactly. RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/i ...",2011-01-26 21:04:57,false,barryeisler
tammamalghraoui,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:11:17,false,wikileaks
NightWalkerXT,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:17:27,false,wikileaks
IngemarAhlgren,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:17:20,false,wikileaks
raavequeen13,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:16:21,false,wikileaks
AmjadAtallah,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:16:15,false,wikileaks
monina_31320,normal_user,"RT WikiLeaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 21:21:16,false,n/a
