screen_name,user_type,text,created_at,originator,replied_to
davidbewart,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:31:03,false,Alshaheeed
mkidtrigun,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:31:02,false,Alshaheeed
puddleperson,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:31:02,false,Alshaheeed
lionsinwinter,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:30:58,false,Alshaheeed
toastcowboy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:30:58,false,Alshaheeed
mattfockler,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:30:57,false,Alshaheeed
Eowyn9,normal_user,RT @safeworld4women: R @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retwee ...,2011-01-27 18:30:49,false,safeworld4women
kittiekorn,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:26:51,false,Alshaheeed
disabilitykids,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:26:48,false,Alshaheeed
ksausville,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:26:48,false,Alshaheeed
bamatthews,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:26:46,false,Alshaheeed
tellastranger42,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:34:17,false,Alshaheeed
aramina,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:34:04,false,Alshaheeed
AlexSonger,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:33:45,false,Alshaheeed
benjaminsolah,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:33:45,false,Alshaheeed
drmacinyasha,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:33:42,false,Alshaheeed
LadyJessica00,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:33:41,false,Alshaheeed
gibby10,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:33:41,false,Alshaheeed
thebeigeone,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:48,false,Alshaheeed
damiankarras,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:46,false,Alshaheeed
ramondestroys,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:43,false,Alshaheeed
ZachSchwoebel,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:37,false,n/a
elizahoneybee,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:32,false,Alshaheeed
redbakersen,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:28,false,Alshaheeed
notpmekts,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:27,false,Alshaheeed
MelanieKV,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:19,false,Alshaheeed
thjones,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:12,false,Alshaheeed
Francis_Davila,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:10,false,Alshaheeed
Crazyenglishmf,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:09,false,Alshaheeed
Feztickle75,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:39:01,false,Alshaheeed
davidcrockett08,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:38:59,false,Alshaheeed
daphnewysham,normal_user,RT @verminvalet: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & ...,2011-01-27 18:31:37,false,verminvalet
sldever,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:31:35,false,Alshaheeed
dragonarchitect,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:30:41,false,Alshaheeed
MissyBrockie,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:30:40,false,Alshaheeed
eruverse,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:30:36,false,Alshaheeed
exeq2addict,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:30:34,false,Alshaheeed
iokijo,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:43:16,false,Alshaheeed
ruffuswuff,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:42:56,false,n/a
epmaher,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:42:45,false,Alshaheeed
almazmom,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:49:49,false,Alshaheeed
tolstoyonthego,normal_user,RT @SoPassionate: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet  ...,2011-01-27 18:49:41,false,SoPassionate
BilionDolarIdea,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:49:37,false,Alshaheeed
HusseinKhalifa,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:49:33,false,Alshaheeed
MrDystopia,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:49:22,false,Alshaheeed
nrcook2,normal_user,RT @angwe: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share ...,2011-01-27 18:48:17,false,angwe
Citizen_23,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:48:15,false,Alshaheeed
waelsalah2,normal_user,RT @SoPassionate: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet  ...,2011-01-27 18:48:13,false,SoPassionate
publicola05,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:48:05,false,n/a
Cryjon123,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:48:02,false,Alshaheeed
smp00,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:47:45,false,Alshaheeed
Changingape,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:47:33,false,Alshaheeed
Retweeteuse,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:51:08,false,Alshaheeed
tonyheyl,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:51:02,false,Alshaheeed
WolfWarrior25,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:55:00,false,Alshaheeed
Relished,normal_user,RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:54:59,false,Alshaheeed
GhibliBlog,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:54:44,false,Alshaheeed
TCrescitelli,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:54:09,false,Alshaheeed
bandidoofoz,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:52:34,false,Alshaheeed
guylabbe,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:52:34,false,Alshaheeed
Whozure,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:52:31,false,Alshaheeed
newveganing,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:52:16,false,Alshaheeed
puaena,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:51:57,false,Alshaheeed
trevinsexyfield,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:51:56,false,Alshaheeed
anpl32,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:58:40,false,Alshaheeed
retrojayne,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:57:58,false,n/a
WCtheLime,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:04:48,false,Alshaheeed
Christophilthy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:04:41,false,Alshaheeed
MonsieurArnold,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:04:34,false,Alshaheeed
Dentographer,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:04:31,false,Alshaheeed
AllwaysUnmended,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:04:27,false,Alshaheeed
dropdeadsuit,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:04:15,false,Alshaheeed
dnchance,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:04:06,false,n/a
ericguzman,normal_user,RT @relished: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 19:03:55,false,relished
microplatform,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:03:50,false,n/a
DIRTmonkeyAL,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:03:37,false,Alshaheeed
_pepo__,normal_user,RT @relished: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 19:00:07,false,relished
NiCr0w,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:57:25,false,Alshaheeed
anykb,normal_user,RT @Retweeteuse: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & ...,2011-01-27 18:57:02,false,Retweeteuse
rusyans,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:56:58,false,Alshaheeed
TempleOfReviews,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:56:57,false,Alshaheeed
badmoflo,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:56:41,false,n/a
StormGoodlin,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:09:47,false,n/a
sbuxfan,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:09:37,false,Alshaheeed
TwiddleEastNews,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:09:27,false,Alshaheeed
reverend_G,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:09:20,false,Alshaheeed
RyanPaulDillon,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:09:15,false,n/a
alykhaled10,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:09:13,false,Alshaheeed
EndlessCaverns,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:09:10,false,Alshaheeed
njamesfox,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:07:12,false,Alshaheeed
Zaarab,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:07:07,false,Alshaheeed
WordsmithJenn,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:07:05,false,Alshaheeed
MARKM_81,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:01:04,false,Alshaheeed
chrismcg77,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:01:02,false,Alshaheeed
Delicatebill,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:01:01,false,Alshaheeed
benrankel,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:00:57,false,Alshaheeed
wfzeman,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:00:55,false,Alshaheeed
ScottMackay,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:00:54,false,Alshaheeed
AndreiStrizek,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:00:54,false,Alshaheeed
ristinraccoon,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:00:46,false,Alshaheeed
Cowboy_Dev,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:00:37,false,n/a
dgdillman,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:12:50,false,Alshaheeed
SabsyKraft,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:19:13,false,Alshaheeed
fairuz_online,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:19:05,false,Alshaheeed
alfremath,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:18:21,false,Alshaheeed
jellyJive,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:18:00,false,n/a
karen8588,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:17:49,false,Alshaheeed
Nanomachines,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:17:49,false,Alshaheeed
mauriesc,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:29:45,false,n/a
laurentfabre,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:29:33,false,Alshaheeed
Beannietoo,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:26:27,false,Alshaheeed
kmp091,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:33:38,false,Alshaheeed
itscreativecafe,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:44:33,false,Alshaheeed
ufuk_c,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:45:40,false,Alshaheeed
LA_Paranormal,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:49:18,false,Alshaheeed
jameson,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:54:15,false,Alshaheeed
Beautyshopgirl7,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:52:54,false,Alshaheeed
dominatorae,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:52:40,false,Alshaheeed
AbdelfatahMoh,normal_user,RT @danielavmar: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet &  ...,2011-01-27 20:04:29,false,danielavmar
AlisonLazaro,normal_user,RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & share. #Egypt #Jan25,2011-01-27 19:58:37,false,Alshaheeed
CH41NS4W1LLY,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 19:57:50,false,Alshaheeed
rgarciamainou,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:06:30,false,Alshaheeed
borddumonde,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:14:10,false,Alshaheeed
rodtorfulson,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:13:43,false,Alshaheeed
LisaOffutt,normal_user,RT @alisonlazaro: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & ...,2011-01-27 20:15:41,false,alisonlazaro
BaconCrisp,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:24:30,false,Alshaheeed
fsbbbullets,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:24:07,false,Alshaheeed
MyMeesh,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:24:06,false,n/a
bybenjamin,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:24:06,false,Alshaheeed
ratchet,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:23:29,false,Alshaheeed
Lupita_GarzaG,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:23:28,false,Alshaheeed
cygirl,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:23:00,false,Alshaheeed
Kelly2231,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:34:17,false,Alshaheeed
Oodgy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:30:18,false,Alshaheeed
mrvelani,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:29:40,false,Alshaheeed
lulupi,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:44:47,false,Alshaheeed
kariparks,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:44:12,false,Alshaheeed
shradar,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:43:47,false,Alshaheeed
Janiebt,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:45:30,false,Alshaheeed
KelMonaghan,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:45:23,false,Alshaheeed
jess_i_am,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:49:11,false,Alshaheeed
openib,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:53:52,false,n/a
stember,normal_user,RT @kat_braybrooke: ♺ @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet ...,2011-01-27 20:53:52,false,kat_braybrooke
seantbailey,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:53:32,false,Alshaheeed
nyctrojan69,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:52:59,false,Alshaheeed
scribbler9,normal_user,So wrong. RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please RT #Egypt #Jan25,2011-01-27 20:58:14,false,Alshaheeed
medicalphysics,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:00:04,false,Alshaheeed
DaliaElramly,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:59:59,false,Alshaheeed
jordan_carey,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:59:29,false,Alshaheeed
gstalnaker,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 20:59:18,false,Alshaheeed
ellenhotch,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:09:33,false,Alshaheeed
antal_the_2nd,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:09:30,false,Alshaheeed
jimbull,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:09:23,false,Alshaheeed
TaylorKlaas,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:04:42,false,Alshaheeed
Hollyccarlson,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:12:45,false,Alshaheeed
naqvi,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:29:07,false,Alshaheeed
Fvash,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:29:02,false,Alshaheeed
mibrah,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 21:28:58,false,Alshaheeed
