screen_name,user_type,text,created_at,originator,replied_to
digitalyn,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:38:56,false,habibh
duluthdanai,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:38:38,false,habibh
boomerangomics,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:40:00,false,habibh
Dan_Martin,normal_user,RT @habibh Egypt gets Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-25 16:40:00,false,habibh
B_Braychak,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:39:59,false,habibh
a51m,normal_user,RT @Dan_Martin: RT @habibh Egypt gets Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy ...,2011-01-25 16:43:51,false,Dan_Martin
elioletizia,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:43:48,false,habibh
rtirado,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:46:13,false,habibh
Indexma,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:46:10,false,habibh
kevinsons,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:45:43,false,habibh
natamistral,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:49:26,false,habibh
Gangelakis,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:53:21,false,habibh
idaibrahim,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:53:28,false,habibh
brandtschneider,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:58:42,false,habibh
seantaclaus,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:55:52,false,habibh
azapatel,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 16:55:25,false,habibh
Zalduna,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:04:22,false,habibh
ivanpa,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:04:11,false,habibh
web_seo_psd,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:04:08,false,n/a
UrbanPhil,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:05:49,false,n/a
yazman89,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:05:43,false,habibh
Lehigh389,normal_user,RT @newskimmer: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! ... http ...,2011-01-25 17:05:42,false,n/a
rusriro,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:09:50,false,habibh
isaacj,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:08:41,false,habibh
LawrieMK,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:01:25,false,habibh
1212kantor,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:00:57,false,habibh
Stilliam,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:09:57,false,habibh
Rulis83,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:14:52,false,habibh
eagletak,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:15:30,false,habibh
abmoul,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:19:44,false,habibh
Deemakesjewelry,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:19:28,false,habibh
tommymiles,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:19:24,false,n/a
Mondoweiss,4,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:18:50,false,habibh
sammyjarrett,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:17:56,false,habibh
Chalk_Flew_Up,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:21:29,false,habibh
blacksti,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:21:12,false,habibh
BaburM,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-25 17:21:02,false,habibh
urihoresh,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:23:09,false,habibh
philinthe_,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:23:02,false,habibh
selfstyldsiren,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:22:54,false,habibh
MireilleGERU,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:20:46,false,habibh
KTT84,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:20:24,false,habibh
davidsheen,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:25:03,false,habibh
basibanget,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:24:59,false,habibh
rk70534,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:29:01,false,habibh
jonariz,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:28:47,false,habibh
SamWhited,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:27:40,false,habibh
JaneGullveig,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:27:37,false,habibh
yumymumy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:30:30,false,habibh
NaderIssa,normal_user,Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-25 17:35:04,false,n/a
alepauperio,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:34:41,false,habibh
gerdabilingual,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:34:08,false,habibh
PalestineVideo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:33:02,false,habibh
ntsfrmundergrnd,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:36:10,false,habibh
ChizlowX3,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:35:37,false,habibh
I_am_Ozma,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:38:27,false,habibh
CrimsonBeirut,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:44:40,false,habibh
cossa68,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:43:53,false,habibh
killerboyElvis,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:43:25,false,habibh
nite_wolfus,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:43:22,false,habibh
hopezone,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:45:21,false,n/a
nachoua,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:45:11,false,habibh
LukashCartoon,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:49:09,false,habibh
payamd,normal_user,RT @Zonozi: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:48:52,false,Zonozi
feliperry,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:48:32,false,habibh
alirobe,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:48:31,false,habibh
LaJacobine,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:51:49,false,habibh
keenetics,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:51:38,false,habibh
shipmaster,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:51:25,false,habibh
aknksha,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-25 17:54:00,false,habibh
rblum,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:53:54,false,habibh
A_Hamoud,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:52:24,false,habibh
ananyag9,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:59:24,false,habibh
SarahTaw,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:57:54,false,n/a
DaliaOthman,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 17:55:14,false,habibh
barriobarrio,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:02:48,false,habibh
3z3troc,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:02:42,false,habibh
Perceiver1219,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:02:29,false,habibh
kdahrouge,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:08:59,false,habibh
otroalexmas,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:08:02,false,habibh
sethdeckard,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:07:35,false,habibh
mlhaden,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:14:35,false,habibh
jitendraba,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:14:18,false,habibh
trinazavarse,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:13:31,false,habibh
tzcastillo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:13:20,false,habibh
brainofmatter,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:12:23,false,habibh
yalaeg,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:16:04,false,habibh
MarioDanneels,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:18:56,false,habibh
lincolnsavage,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:18:49,false,habibh
nikoxy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:18:18,false,habibh
QuiteMarvellous,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:17:41,false,habibh
naqvi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:17:36,false,n/a
_HorrorKid,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:21:25,false,habibh
barraford62,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:24:20,false,habibh
mudcore,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:23:37,false,habibh
kejia32,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle!  http://mar.gy/DGJh #Jan25 #Egypt,2011-01-25 18:28:14,false,habibh
roliveryo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:26:41,false,habibh
xiangc,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:39:39,false,habibh
alkomy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:38:37,false,habibh
YousefA7X,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:38:07,false,habibh
kamalferris,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:40:08,false,habibh
azewde,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:44:09,false,habibh
AntiBarbieBella,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:42:00,false,habibh
CGVinny,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:41:54,false,habibh
pbmartinez,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:47:54,false,habibh
wxxders,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:47:45,false,habibh
eastofthemoon,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:50:50,false,habibh
iwgo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:54:32,false,n/a
enChileHoy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:53:30,false,habibh
mrjuanandres,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:52:43,false,habibh
leukemicnut,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:55:07,false,habibh
silent0,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:59:29,false,n/a
JordanBs,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:57:44,false,habibh
kalhaslichking,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 18:56:02,false,habibh
thecrucks,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:00:11,false,habibh
avinashmeetoo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:04:32,false,habibh
aaronjohnpeters,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:03:51,false,habibh
amrebaid,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-25 19:02:25,false,n/a
sameetkumar,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:06:38,false,habibh
camerondew,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:09:55,false,habibh
gracecatherine,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:08:27,false,habibh
halotaibi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:14:06,false,habibh
abehbehani,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:12:35,false,habibh
Anonymous__404,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:15:57,false,habibh
faisaljamkhan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:18:55,false,habibh
JaredMay76,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:25:10,false,habibh
MarcoMago,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:33:14,false,habibh
trollparty,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:32:12,false,habibh
instajoker,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:31:25,false,habibh
thewabberjocky,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:37:05,false,habibh
zombie_drake,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:43:29,false,habibh
CilleMhearnaig,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:43:21,false,habibh
Joker_box,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:43:01,false,habibh
kairo91,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:48:00,false,habibh
AmineRegba,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:54:48,false,habibh
AliciaMeese,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 19:51:31,false,habibh
computerchi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 20:04:53,false,habibh
lalithadithya,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 20:03:11,false,habibh
StarredCloak,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 20:03:09,false,habibh
floridafraser,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 20:07:58,false,n/a
loln72,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 20:13:42,false,habibh
dingob8,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 20:15:19,false,habibh
mims,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-25 20:15:52,false,habibh
