screen_name,user_type,text,created_at,originator,replied_to
eDipAtState,normal_user,"RT @moabutayeh911: RT @tewfik10: Anonymous have started a full hacking campaign on Egypt's government websites.  #egypt #Cairo #Jan25""...",2011-01-26 02:44:16,false,MoAbuTayeh911
juansc,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:43:38,false,wieni2010
m_almomen,normal_user,"RT @tewfik10: Anonymous have started a full hacking campaign on Egypt's government websites.  #egypt #Cairo #Jan25"" gotta love the geeks!",2011-01-26 02:43:34,false,tewfik10
lizathewriter,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 03:29:21,false,wieni2010
superfurryandy,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 03:29:14,false,wieni2010
PeterPannier,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 03:28:06,false,wieni2010
BerndSchreiner,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 03:34:42,false,wieni2010
aidar86,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:16:06,false,wieni2010
Beirutspring,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:23:29,false,wieni2010
Dua3_Oz,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:27:01,false,wieni2010
alexsandels,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:26:19,false,wieni2010
abusamra23,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:29:11,false,wieni2010
gyonis,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:28:13,false,wieni2010
RimBL,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:28:08,false,wieni2010
khilbill,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 04:30:23,false,n/a
DrSwEeToO,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 06:12:15,false,wieni2010
MichaelMF,normal_user,RT @BlogsofWar: RT @wieni2010 International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egyp ...,2011-01-26 06:18:49,false,BlogsofWar
Seifnabhan,normal_user,RT @BlogsofWar: RT @wieni2010 International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egyp ...,2011-01-26 06:24:16,false,BlogsofWar
AIMClika,normal_user,RT @rodneystack: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cyberwar # ...,2011-01-26 07:22:14,false,RodneyStack_me
youben12,normal_user,RT @rodneystack: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cyberwar # ...,2011-01-26 07:22:01,false,RodneyStack_me
Glossology,normal_user,RT @rodneystack: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cyberwar # ...,2011-01-26 07:38:50,false,RodneyStack_me
fubarista,normal_user,RT @rodneystack: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cyberwar # ...,2011-01-26 07:42:05,false,RodneyStack_me
Nomad_S,normal_user,RT @BlogsofWar: RT @wieni2010 International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egyp ...,2011-01-26 18:30:43,false,BlogsofWar
ZeeRules,normal_user,RT @BlogsofWar: RT @wieni2010 International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egyp ...,2011-01-26 23:33:06,false,n/a
