screen_name,user_type,text,created_at,originator,replied_to
XK9,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:08:52,false,n/a
mattias,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:08:40,false,andrewbonar
Jools18,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:10:46,false,andrewbonar
RuthanneEdward,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:10:22,false,andrewbonar
elisabethgrate,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:13:13,false,andrewbonar
Tweety411,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:12:42,false,andrewbonar
roboseyo,normal_user,RT @hellodeibu: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:19:16,false,n/a
Nine07Rider,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:19:05,false,andrewbonar
StephanRitter,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:20:12,false,andrewbonar
wajiii,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:20:08,false,andrewbonar
PureHughness,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:19:56,false,andrewbonar
SajiZaz,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:24:15,false,andrewbonar
mistysj,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:23:54,false,andrewbonar
MelissaWill,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:25:50,false,andrewbonar
KIZZO2,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:27:15,false,andrewbonar
diegopetrucci,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:26:40,false,andrewbonar
MrCoolDude,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:34:40,false,andrewbonar
leongreen,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:34:17,false,andrewbonar
iodyssee,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:34:16,false,andrewbonar
SomeCallMeLaz,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:35:58,false,andrewbonar
Emerald_Elphie,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:35:48,false,andrewbonar
Tiresias23,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:35:47,false,andrewbonar
Hades87,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:35:32,false,n/a
unity,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:37:17,false,n/a
DanForys,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:37:00,false,andrewbonar
Solimander,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:44:17,false,andrewbonar
aagha,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:44:00,false,andrewbonar
awendt,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:46:09,false,andrewbonar
naontiotami,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:46:08,false,andrewbonar
joacimmelin,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:45:40,false,andrewbonar
corentinchauvel,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:45:29,false,andrewbonar
RoderickDenDaas,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:45:26,false,andrewbonar
paulheyer,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:54:55,false,andrewbonar
awmitchell,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:54:52,false,andrewbonar
maddrell,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:04:19,false,n/a
pixelbasis,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:06:23,false,andrewbonar
RedbecG,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:06:09,false,andrewbonar
shoofs,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:14:28,false,andrewbonar
peterkjackson,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:14:20,false,andrewbonar
chrismiles,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:14:10,false,andrewbonar
unfo,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:14:04,false,n/a
tasvio,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:13:52,false,andrewbonar
RvanH,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:13:50,false,andrewbonar
twotribes,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:15:04,false,andrewbonar
ctnabilahuda,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:24:00,false,andrewbonar
Haddock1974,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:23:48,false,andrewbonar
ichthys2k,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:25:54,false,andrewbonar
anderssiljevall,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:34:11,false,andrewbonar
kissemiss,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:34:07,false,andrewbonar
aqlquwbi,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:34:07,false,andrewbonar
irishbloodstock,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:36:42,false,andrewbonar
maggiesager,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:36:33,false,andrewbonar
murphaloid,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:36:01,false,andrewbonar
SadiyeKusMD,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:38:54,false,andrewbonar
GoodSenator,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:38:39,false,andrewbonar
w_nicht,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:38:12,false,andrewbonar
roccobruehl,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:44:22,false,andrewbonar
Robinnn93,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:44:35,false,andrewbonar
acereddy,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:45:43,false,andrewbonar
MemeR,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:54:36,false,andrewbonar
Headsnortails,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:54:29,false,andrewbonar
EelcoKaper,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:54:06,false,andrewbonar
szwerink,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 00:58:59,false,andrewbonar
monosux,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:04:21,false,andrewbonar
jellekoeman,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:03:56,false,n/a
jtucker,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:03:50,false,andrewbonar
xaocuc,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:06:01,false,andrewbonar
ditiskris,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:14:06,false,andrewbonar
jacqueminv,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:13:41,false,andrewbonar
opinionatedhjbi,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:15:52,false,andrewbonar
RBN046,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:15:16,false,andrewbonar
schlind,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:15:16,false,andrewbonar
Adi_Weinsh,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:16:49,false,andrewbonar
AllWork,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:24:04,false,andrewbonar
wireframebox,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:23:56,false,andrewbonar
stil72,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:23:51,false,andrewbonar
NishmaDoshi,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:23:43,false,andrewbonar
MissSafe,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:23:41,false,andrewbonar
johansigurdson,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:24:49,false,andrewbonar
julieaviaaja,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:29:12,false,andrewbonar
NiklasFrykman,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:31:56,false,andrewbonar
slaymos,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:31:46,false,andrewbonar
elharto,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:31:43,false,andrewbonar
catspyjamasnz,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:41:24,false,andrewbonar
Rocky1138,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:41:20,false,andrewbonar
Shkow,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:40:47,false,n/a
i_are_lisa,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:49:33,false,andrewbonar
panamor,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:49:09,false,andrewbonar
ChrisPolus,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:51:11,false,andrewbonar
elentelon,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:50:47,false,andrewbonar
jimmysand,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:50:26,false,andrewbonar
johnnychadda,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:52:11,false,andrewbonar
sofiadahlen,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:52:03,false,andrewbonar
istor,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:51:55,false,n/a
lsim001,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:59:33,false,andrewbonar
caroline_fisher,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 01:59:02,false,n/a
Wildevijg,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:02:28,false,andrewbonar
shockj,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:19:09,false,andrewbonar
Akster,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:21:23,false,andrewbonar
Barkerama,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:29:32,false,andrewbonar
zia505,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:29:16,false,andrewbonar
peterrflynn,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:29:02,false,n/a
technomole,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:29:54,false,andrewbonar
pellet67,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:39:11,false,andrewbonar
thijsterhaar,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:39:09,false,andrewbonar
AmTheRex,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:49:30,false,andrewbonar
mflakah,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 02:49:11,false,n/a
Fanette__,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:04:23,false,andrewbonar
tahirdemirtas,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:10:39,false,andrewbonar
neufunkaum,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:19:35,false,andrewbonar
pragpro,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:30:04,false,andrewbonar
SaulBetmead,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:39:32,false,andrewbonar
Pascal_Landert,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:37:10,false,andrewbonar
HadiVanderVaart,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:50:27,false,andrewbonar
rachmadsatrio,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 03:53:32,false,andrewbonar
Waltmouse,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:04:32,false,andrewbonar
GAGAellezy102,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:04:25,false,andrewbonar
gczilla,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:04:14,false,andrewbonar
koshea83,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:05:32,false,andrewbonar
j_clymer,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:14:18,false,andrewbonar
mo_ammar,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:13:56,false,n/a
Zizou97,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:14:54,false,andrewbonar
jnagasaki,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:14:54,false,andrewbonar
SilverFoxKO,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:16:09,false,andrewbonar
kristalberg,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:15:47,false,andrewbonar
vgroenheijde,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:24:28,false,andrewbonar
dnys,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:22:49,false,andrewbonar
cloggingchris,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-28 04:35:50,false,andrewbonar
