screen_name,user_type,text,created_at,originator,replied_to
LeakyM,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 05:39:56,false,Ustream
MaajidNawaz,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 07:29:47,false,Ustream
mosh413,normal_user,RT @sakamone: BREAKING: @Twitter is blocked in Egypt as protests ensue Ustream has a live feed of the streets in Cairo http://bit.ly/hUx ...,2011-01-26 08:54:38,false,sakamone
speedy789,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 10:38:32,false,Ustream
cbbr,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 11:00:04,false,Ustream
zombietoads,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 11:02:55,false,n/a
elhombrequerie,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 11:02:16,false,Ustream
aureliano_hpc,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 11:24:17,false,Ustream
Mr_MSG,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 11:44:35,false,Ustream
matthunte,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 11:43:56,false,n/a
QuorumCall,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 19:44:59,false,Ustream
DonaldFladjr,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 19:46:37,false,Ustream
sweetadelinevt,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 19:46:18,false,Ustream
LoveLaughters,normal_user,RT @JoanieGentian: RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream live feed of  streets in Cairo. http:/ ...,2011-01-26 19:54:42,false,JoanieGentian
AbdelfatahMoh,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 19:52:34,false,Ustream
ElizabethReilly,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 20:07:34,false,n/a
JChaseWilliams,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 21:21:20,false,Ustream
DonnaDeMarco_CT,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 21:38:44,false,Ustream
paulah,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 22:52:41,false,Ustream
yasmenyousry,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 23:09:19,false,Ustream
gilman100,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 13:46:43,false,Ustream
chasebockman,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 14:04:09,false,Ustream
fabucat,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 14:05:49,false,Ustream
Kineret_W_A,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 17:49:41,false,Ustream
BiancaJagger,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 17:49:06,false,Ustream
rolfsimoes,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 17:59:29,false,Ustream
Madprof666,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 18:54:59,false,Ustream
samala5793,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 19:29:51,false,Ustream
Livable4All,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 19:29:03,false,Ustream
RGVZGM,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 19:39:15,false,Ustream
dredeyedick,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 19:54:37,false,Ustream
L_eela,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 23:19:27,false,Ustream
FlotillaGo,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-27 23:18:54,false,Ustream
Retrovertigo,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-28 01:59:27,false,Ustream
FairPensions,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-28 02:23:11,false,Ustream
top_tw_tech,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-28 06:34:19,false,Ustream
