screen_name,user_type,text,created_at,originator,replied_to
jarodmmc,normal_user,"RT @omaralhamed: مصر يا أم العجايب، شعبك أصيل والخصم عايب، خلي بالك من الحبايب: دول أنصار القضية
 #Jan25 #Egypt #Cairo #Sidibouzid",2011-01-25 23:30:57,false,omaralhamed
This_Bug_Bugs,normal_user,"RT @omaralhamed: مصر يا أم العجايب، شعبك أصيل والخصم عايب، خلي بالك من الحبايب: دول أنصار القضية
 #Jan25 #Egypt #Cairo #Sidibouzid",2011-01-25 23:32:33,false,n/a
Hussam_Arafa,normal_user,أنباء عن مطاردة الأمن للمتظاهرين في شارعي رمسيس وعبد الخالق ثروت وتفرِّيقهم بالقنابل المسيلة للدموع #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 06:54:11,false,n/a
elkarkeni,normal_user,RT @Hussam_Arafa: أنباء عاجلة عن مظاهرة من ألفي شخص بشارع محمد فريد.. والأعداد مرشحة للازدياد  #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 07:04:48,false,n/a
Hussam_Arafa,normal_user,عاجل: 8 الاف شخص فى مظاهره ضخمه جدا فى شارع سليمان الحلبى بوسط البلد بالقاهره .. متجهه الى العتبه #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 07:24:48,false,n/a
Hussam_Arafa,normal_user,اثبتوا يا أهل مصر.. أيام فقط وسوف تهطل عليكم الأنباء العاجلة من السماء #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 07:44:20,false,n/a
tounsiahourra,normal_user,@wnawara المدرعات تطلق قنابل الغاز بالقرب من ميدان طلعت حرب #Jan25 #Egypt #Cairo #SIDIBOUZID,2011-01-26 08:30:33,false,wnawara
Hussam_Arafa,normal_user,مجموعه من الهاكرز الدوليين الداعمين لحريه الانترنت قاموا بإطلاق حمله للهجموم علي مواقع الحكومه المصريه #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 08:44:27,false,n/a
Hussam_Arafa,normal_user,من المؤسف أن نسمع أحدهم يتكلم عما جرى في تونس ويجري في مصر وكأنه يقدم دراسة جدوى اقتصادية #Jan25 #Egypt #Cairo #sidibouzid  #Tunisia #Arab,2011-01-26 09:38:03,false,n/a
Hussam_Arafa,normal_user,أنباء عن حصار قسم شرطة ومقر مباحث امن الدولة فى الشيخ زويد .. مواجهات عنيفة على بعد 20 متر فقط #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 09:53:28,false,n/a
Jasem_Nadoum,normal_user,RT @Hussam_Arafa: دعوات لكافة الاطفال والمسنين للتكبير من أسطح المنازل والشرفات #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 10:07:25,false,Hussam_Arafa
MaYoMo,normal_user,RT @Hussam_Arafa: إذا كان ما يحصل لم يدفع البرادعي ليذهب إلى مصر، فهل ينتظر فاكس أو مكالمة ما ؟؟!؟ #Jan25 #Egypt #Cairo #sidibouzid #ElB ...,2011-01-26 10:44:59,false,Hussam_Arafa
Mohamed_Elian,normal_user,RT @Hussam_Arafa: إذا كان ما يحصل لم يدفع البرادعي ليذهب إلى مصر، فهل ينتظر فاكس أو مكالمة ما ؟؟!؟ #Jan25 #Egypt #Cairo #sidibouzid #ElB ...,2011-01-26 11:02:34,false,Hussam_Arafa
forzatunisia,normal_user,RT @Hussam_Arafa: عاجل | أسيوط: 30 ناشط بقسم الفتح يتم الاعتداء عليهم بالصواعق الكهربائية #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 11:44:49,false,Hussam_Arafa
Tharwacolamus,normal_user,RT @Hussam_Arafa: عاجل | أسيوط: 30 ناشط بقسم الفتح يتم الاعتداء عليهم بالصواعق الكهربائية #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 11:43:52,false,Hussam_Arafa
youben12,normal_user,RT @Hussam_Arafa: عاجل | أسيوط: 30 ناشط بقسم الفتح يتم الاعتداء عليهم بالصواعق الكهربائية #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 11:45:20,false,Hussam_Arafa
lubzi,normal_user,RT @Hussam_Arafa: إذا كان ما يحصل لم يدفع البرادعي ليذهب إلى مصر، فهل ينتظر فاكس أو مكالمة ما ؟؟!؟ #Jan25 #Egypt #Cairo #sidibouzid #ElB ...,2011-01-26 11:45:12,false,Hussam_Arafa
Hussam_Arafa,normal_user,أنباء عن مطاردة الأمن للمعتصمين فى ميدان التحرير، ودخولهم منطقة باب اللوق، وتعطيل شبكة المحمول هناك #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 11:45:08,false,n/a
Hussam_Arafa,normal_user,القاهرة: ميدان طلعت حرب.. مصبوغ بالدماء نتيجة استخدام السيوف والجنازير من قبل بلطجية الداخلية #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 11:54:42,false,n/a
Hussam_Arafa,normal_user,"أنباء غير مؤكدة عن فرض حظر التجول في ""المنصورة"" ليلا #Jan25 #Egypt #Cairo #sidibouzid",2011-01-26 12:26:38,false,n/a
LolaRoseWorld,normal_user,RT @Hussam_Arafa: قطع الكهرباء عن المتظاهرين في ميدان وشارع طلعت حرب بوسط القاهرة #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 12:27:19,false,Hussam_Arafa
abdu,2,RT @Hussam_Arafa: من السويس: الشيخ حافظ سلامة يقود المظاهرات في السويس ومعه الدكتور صفوت حجازي #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 13:42:36,false,Hussam_Arafa
iamanjalikhan,normal_user,RT @Hussam_Arafa: نارك يا بوعزيزي وصلت إلى عتبة غرفة نوم حسني مبارك #Jan25 #Egypt #Cairo #sidibouzid,2011-01-26 14:39:14,false,Hussam_Arafa
Hussam_Arafa,normal_user,أعجبني هذا الترديد : ثورة ثورة حتي النصر .. ثورة في كل شوارع مصر #Jan25 #Egypt #Cairo #sidibouzid,2011-01-27 06:04:30,false,n/a
Hussam_Arafa,normal_user,الله الله.. إبداع .. حلم مصري.. اليوم بإمكانك يا مصري تحقق حلمك بإيديك http://bit.ly/h15aRK   #Jan25 #Egypt #Cairo #sidibouzid,2011-01-27 06:59:52,false,n/a
Hussam_Arafa,normal_user,"عن شبكة رصد | ترقبوا إطلاق "" إذاعة شبكة رصد"" على الإنترنت .. لنقل الأحداث بالصوت مباشرة على مدار الساعة #Jan25 #Egypt #Cairo #sidibouzid",2011-01-27 10:55:41,false,n/a
HADarabi,normal_user,RT @Hussam_Arafa: استقال كمال مرجان.. وما زال أبطال تونس.. وما زالت ثورتهم المظفرة #Jan25 #Egypt #Cairo #sidibouzid #Tunisia #Arab,2011-01-27 11:08:58,false,Hussam_Arafa
Boukacheche,normal_user,RT @Hussam_Arafa: استقال كمال مرجان.. وما زال أبطال تونس.. وما زالت ثورتهم المظفرة #Jan25 #Egypt #Cairo #sidibouzid #Tunisia #Arab,2011-01-27 11:08:45,false,Hussam_Arafa
hadouta,normal_user,RT @Hussam_Arafa: دعوات إلى التظاهر أمام مقر الأمم المتحدة بجينيف - سويسرا - أمام مجلس حقوق الإنسان #Jan25 #Egypt #Cairo #sidibouzid #Tu ...,2011-01-27 22:50:11,false,Hussam_Arafa
alaa,3,RT @Hussam_Arafa: دعوات إلى التظاهر أمام مقر الأمم المتحدة بجينيف - سويسرا - أمام مجلس حقوق الإنسان #Jan25 #Egypt #Cairo #sidibouzid #Tu ...,2011-01-27 23:12:42,false,Hussam_Arafa
holom10,normal_user,RT @Hussam_Arafa: دعوات إلى التظاهر أمام مقر الأمم المتحدة بجينيف - سويسرا - أمام مجلس حقوق الإنسان #Jan25 #Egypt #Cairo #sidibouzid #Tu ...,2011-01-27 23:26:03,false,Hussam_Arafa
Hussam_Arafa,normal_user,"مصر تغرق في ظلام معلوماتي متعمد من نظام لا يخجل، وبقية الأمم ""المحترمة جدا"" تغرق في الصمت المشين #Jan25 #Egypt #Cairo #sidibouzid",2011-01-27 23:25:44,false,n/a
parvezsharma,3,RT @Hussam_Arafa: دعوات إلى التظاهر أمام مقر الأمم المتحدة بجينيف - سويسرا - أمام مجلس حقوق الإنسان #Jan25 #Egypt #Cairo #sidibouzid #Tu ...,2011-01-27 23:55:29,false,Hussam_Arafa
eL3nooD,normal_user,RT @Hussam_Arafa: إنهم قد علموني أن أرى نفسى إلها... وأرى الشعب من الشرفة رملا.. #Jan25 #Egypt #Cairo #sidibouzid,2011-01-28 01:49:16,false,Hussam_Arafa
alihabibi1,normal_user,RT @Hussam_Arafa: قلوب العرب جميعا تصلي اليوم في القاهرة، وإن كانت أجسادهم في أماكن أخرى #Jan25 #Egypt #Cairo #sidibouzid,2011-01-28 01:51:08,false,Hussam_Arafa
Hussam_Arafa,normal_user,عاجل من جدّة | ترتيبات في مطار جدة لاستقبال رئيس عربي ، لم يتم الكشف عن هويته؟؟؟؟؟؟؟؟؟ #Jan25 #Egypt #Cairo #sidibouzid #Arab #KSA #Jeddah,2011-01-28 10:26:33,false,n/a
Hussam_Arafa,normal_user,محمد البوعزيزي ينجز مهمته في القاهرة، ولم يفصح عن وجهته القادمة #Jan25 #Egypt #Cairo #sidibouzid,2011-01-28 13:54:06,false,n/a
mazenhasan,normal_user,RT @Hussam_Arafa: لم يقدم الشعب عشرات الشهداء ومئات الجرحى من أجل تغيير وزراء يعلم الجميع أنهم مجرد دمى #Jan25 #Egypt #Cairo #sidibouzid ...,2011-01-28 15:14:37,false,Hussam_Arafa
