screen_name,user_type,text,created_at,originator,replied_to
Heba_Elkholy,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:10:50,false,mohsenkamal
litdreamer,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:10:09,false,mohsenkamal
SuzesMuses,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:10:09,false,Haithamomar
Asif_B,normal_user,"RT @Palaestina: RT @shabab6april Egyptians calling 4 a 1 MILLION march All over egypt after friday prayers which end @ 1pm share,RT,forw ...",2011-01-26 13:05:06,false,Palaestina
HAaLAaHk,normal_user,"RT @AlaaShaker: RT @shabab6april: Egyptians calling for a 1 MILLION march all over #Egypt after Friday prayers which ends @ 1pm - share, ...",2011-01-26 13:19:59,false,AlaaShaker
shorof,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:19:33,false,n/a
androideverde,normal_user,"RT @_camara_: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadca ...",2011-01-26 13:19:28,false,_camara_
vzuidam,normal_user,"RT @Haithamomar: Egyptians calling for 1 MILLION march All over egypt after friday prayers which end at 1pm share, RT, forward #Jan25 #Egypt",2011-01-26 13:19:25,false,Haithamomar
hopezone,normal_user,"RT @AlaaShaker: RT @shabab6april: Egyptians calling for a 1 MILLION march all over #Egypt after Friday prayers which ends @ 1pm - share, ...",2011-01-26 13:19:24,false,AlaaShaker
relens,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:19:24,false,mohsenkamal
SPaanhangster,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:21:03,false,Haithamomar
a_herc,normal_user,"RT @AlaaShaker: RT @shabab6april: Egyptians calling for a 1 MILLION march all over #Egypt after Friday prayers which ends @ 1pm - share, ...",2011-01-26 13:21:56,false,AlaaShaker
stadsmensje,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pmForward,broadcast #Jan25 #Egypt",2011-01-26 13:21:49,false,Haithamomar
sherifmnsour,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:21:19,false,Haithamomar
Grannny63,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:24:49,false,Haithamomar
MagedTurkoman,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 13:24:44,false,n/a
QALAWA,normal_user,"RT @AlaaShaker: RT @shabab6april: Egyptians calling for a 1 MILLION march all over #Egypt after Friday prayers which ends @ 1pm - share, ...",2011-01-26 13:24:42,false,AlaaShaker
KarimKhattab,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:27:21,false,Haithamomar
Heba_Habib,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:49:59,false,shabab6april
dreamsact,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:49:33,false,shabab6april
temurtasn,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 13:49:32,false,n/a
IceQueer,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:49:24,false,shabab6april
Egyptiana_,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:49:21,false,shabab6april
light_beam,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:49:20,false,shabab6april
ckaratnytsky,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:49:15,false,shabab6april
makanoo,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:49:14,false,shabab6april
ahmed15213,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:48:49,false,Haithamomar
NotHungryCuzI8,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:52:19,false,shabab6april
RemounSays,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:51:43,false,n/a
okamalo,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:04:32,false,n/a
Tooxy1,normal_user,"RT @masr_gameela: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 13:59:42,false,masr_gameela
MahmoudAbouEita,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:07:59,false,shabab6april
tamz_elmoro4Lyf,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:07:57,false,n/a
ummhajarforpal,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:15:03,false,shabab6april
bahebakyagaza,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:14:39,false,shabab6april
Lastoadri,3,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:14:18,false,shabab6april
VasquezMusic,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 14:15:37,false,Haithamomar
lowkeyukfan,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:15:29,false,shabab6april
omniakhalil,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:24:43,false,shabab6april
Port_Sa3eedy,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 14:24:39,false,n/a
Zalduna,normal_user,"RT @outsideegypt: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:24:34,false,outsideegypt
RulaKanaan,normal_user,"RT @ladyb84: #Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,RT #Jan25 #Egypt",2011-01-26 14:24:29,false,ladyb84
rerutled,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:21:39,false,n/a
clarebellla,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 14:21:29,false,Haithamomar
maxi_7,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:30:00,false,shabab6april
LabibaLaith,normal_user,"“@shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,RT,FWD, #Jan25 #Egypt”",2011-01-26 14:40:00,false,n/a
P3T3RK3Y5,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 14:47:10,false,Haithamomar
BILL_germany,normal_user,"RT @UsamaKhilji: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm. Share, Retweet, forward, ...",2011-01-26 14:54:22,false,UsamaKhilji
ionstp,normal_user,"RT @outsideegypt: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:54:20,false,outsideegypt
scarifier,normal_user,RT @SusannahVila: RT @shabab6april Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm #Jan25 # ...,2011-01-26 14:54:14,false,n/a
sal286,normal_user,"RT @ladyb84: #Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,RT #Jan25 #Egypt",2011-01-26 15:04:44,false,ladyb84
SherryBGood,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:04:24,false,shabab6april
rsfaris,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:04:11,false,shabab6april
djturtlep,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 14:58:26,false,shabab6april
nelaontherun,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 14:58:04,false,mohsenkamal
mohameded17,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:07:00,false,shabab6april
Anon_VV,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:14:58,false,shabab6april
3rdEyedVisions,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:14:00,false,shabab6april
MiKarmousMi3neb,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:16:58,false,shabab6april
mouradhsamy,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:23:37,false,shabab6april
Jezabeldiablo,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:24:56,false,shabab6april
ahmsmd,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:24:50,false,shabab6april
Anon_Lobo,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:29:35,false,shabab6april
jonnyscholes,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:30:00,false,shabab6april
digitalsin,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:29:28,false,shabab6april
bobwebb114,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:29:14,false,shabab6april
McDorkk,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:28:23,false,shabab6april
Tasia6823,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 15:26:11,false,n/a
MatchewCollins,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:25:46,false,shabab6april
Heleen2012,normal_user,RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm ... http://tmi.me/5YzLQ,2011-01-26 15:33:44,false,Haithamomar
TimGamble,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:52:08,false,shabab6april
laonikoss,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 15:57:31,false,n/a
annebione,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 15:57:23,false,Haithamomar
fottenhoff,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 15:57:01,false,Haithamomar
iyadAqel,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 16:04:43,false,n/a
free_programmer,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:04:02,false,Haithamomar
STLSUTD,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:03:45,false,Haithamomar
nateriver2,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 15:58:16,false,shabab6april
causemeproblems,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 15:58:05,false,Haithamomar
Lovuschka,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 15:57:56,false,Haithamomar
m7md7mdy,normal_user,"RT @iyadAqel: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadca ...",2011-01-26 16:07:47,false,iyadAqel
RedDragon1917,normal_user,"RT @iyadAqel: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadca ...",2011-01-26 16:07:44,false,iyadAqel
Shervin,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 16:07:40,false,n/a
yassooooo,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 16:07:02,false,shabab6april
koyamani,normal_user,"RT @Zeinabo: ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  # ...",2011-01-26 16:14:52,false,Zeinabo
Shad929,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:14:31,false,Haithamomar
Pirata13,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:13:38,false,Haithamomar
Forkosh_1,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:13:15,false,Haithamomar
A_MgDee,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:15:09,false,Haithamomar
Messrologist,normal_user,"RT @Zeinabo: ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  # ...",2011-01-26 16:19:52,false,n/a
ChefUnderConst,normal_user,"RT @Zeinabo: ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  # ...",2011-01-26 16:18:24,false,Zeinabo
omarimurphy,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:22:37,false,n/a
iapperley,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:22:24,false,Haithamomar
jules8889,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 16:29:33,false,shabab6april
MuslimStudent,normal_user,"RT @Zeinabo: ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  # ...",2011-01-26 16:26:03,false,Zeinabo
Zegyptian,normal_user,"RT @Zeinabo: ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  # ...",2011-01-26 16:25:47,false,Zeinabo
ahmedelmasri,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 16:25:42,false,Haithamomar
M_Alghannam,normal_user,"RT @iyadAqel: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadca ...",2011-01-26 16:25:15,false,iyadAqel
harvarddr,normal_user,"RT @Zeinabo: ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  # ...",2011-01-26 16:34:00,false,n/a
KirstiItameri,normal_user,"RT @eacusa: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast ...",2011-01-26 16:40:13,false,eacusa
GhostofShawn,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 17:09:53,false,Haithamomar
UnitedUniverse,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 17:10:49,false,Haithamomar
ken_all,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 17:33:56,false,Haithamomar
eddscape,normal_user,"RT @omar_safa: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 17:35:13,false,omar_safa
Muslimmeis,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 17:39:29,false,Haithamomar
themountebank,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 17:39:17,false,Haithamomar
SebastienPeek,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 17:37:48,false,shabab6april
gonnyosa,normal_user,"RT @omar_safa: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 17:41:45,false,omar_safa
SpookyLurker,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 17:49:10,false,shabab6april
esraa_ali,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 17:50:56,false,shabab6april
Rockythehamster,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 17:59:26,false,Haithamomar
hashemitekngdom,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 18:12:30,false,Haithamomar
SirAbdullah,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 18:11:03,false,n/a
gappybubble,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 18:21:27,false,Haithamomar
Lithium6166,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 18:31:03,false,Haithamomar
rosamariatorres,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 18:27:56,false,Haithamomar
Beem777,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 18:35:02,false,shabab6april
RoseHaddadin,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 18:37:01,false,shabab6april
socialmagh,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm Retweet,forward,broadcast #Jan25 #Egypt #Suez",2011-01-26 18:51:29,false,n/a
SGKMMS,normal_user,"RT @socialmagh: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm Retweet,forward,broadcast # ...",2011-01-26 18:52:59,false,socialmagh
Sceptor,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #egypt",2011-01-26 20:03:05,false,n/a
sarahfenix,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 20:15:03,false,shabab6april
DeliciousAnon,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 20:12:00,false,shabab6april
faridasalem,normal_user,"RT @Zeinabo: ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  # ...",2011-01-26 20:15:19,false,Zeinabo
JIHANE_13,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 20:17:57,false,shabab6april
AbdelfatahMoh,normal_user,"RT @JonsieQ: RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers  at 1pm share,Retweet,forward  ...",2011-01-26 20:21:07,false,JonsieQ
nottinhill,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 20:21:02,false,shabab6april
aizadfahmy,normal_user,Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcast this! #Egypt #Jan25,2011-01-26 20:40:08,false,n/a
M_T_Miller,normal_user,RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcast this! #Egypt #Jan25,2011-01-26 20:44:18,false,aizadfahmy
zab2012,normal_user,RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcast this! #Egypt #Jan25,2011-01-26 20:43:33,false,aizadfahmy
jayoush,normal_user,RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcast this! #Egypt #Jan25,2011-01-26 20:42:56,false,aizadfahmy
M_T_Miller,normal_user,RT @amuse_gueule: RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcas ...,2011-01-26 20:42:45,false,amuse_gueule
bandidoofoz,normal_user,RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcast this! #Egypt #Jan25,2011-01-26 20:42:28,false,aizadfahmy
megreat,normal_user,RT @amuse_gueule: RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcas ...,2011-01-26 20:42:06,false,amuse_gueule
hugobeleza,normal_user,RT @zab2012: RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcast thi ...,2011-01-26 20:46:00,false,n/a
ggbarrios,normal_user,RT @aizadfahmy: Egyptians calling for a 1 million march all over egypt after Friday prayers which end at 1pm. Broadcast this! #Egypt #Jan25,2011-01-26 20:54:36,false,aizadfahmy
satchimon,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 21:40:13,false,Haithamomar
samches,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 21:43:06,false,Haithamomar
Doaa30,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:23:50,false,shabab6april
tinybird2001,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:23:49,false,shabab6april
FreeArabian,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:23:42,false,shabab6april
helgendy007,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:23:41,false,shabab6april
maramkaff,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:21:58,false,shabab6april
amunati,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:21:03,false,shabab6april
za3eiry,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:25:14,false,shabab6april
ZenaAbouAlnaser,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 22:25:02,false,shabab6april
D4RTHM4CH,normal_user,Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm #FYI #Egypt #humanrights,2011-01-26 22:42:54,false,n/a
