screen_name,user_type,text,created_at,originator,replied_to
GuillermoHadida,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 18:47:33,false,antikano
lisava,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 18:55:14,false,antikano
LobyLOOO,normal_user,RT @TonyaGH RT @antikano RT @bounz: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 18:55:23,false,n/a
YagirlATH,normal_user,What they got going? RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:02:08,false,n/a
JamnCusItsChamp,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:00:59,false,antikano
marilyntbostick,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:41:13,false,antikano
HumanInWar,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:40:39,false,antikano
smokefisher,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:45:37,false,antikano
matrix2zion,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:45:13,false,antikano
iglooo101,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:46:49,false,antikano
all_west,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:51:27,false,n/a
sileem_h,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 19:50:52,false,antikano
Petitetigrr,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 20:13:54,false,antikano
brooks03pharmd,normal_user,RT @antikano FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25... crazy ... #nosoup4u,2011-01-26 20:23:43,false,n/a
bachledova,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 20:38:18,false,n/a
Sayaem,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 20:45:18,false,antikano
solutionnext,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 20:52:11,false,antikano
wheatenlover2,normal_user,RT @Jumama: RT @Paceset9999: RT @MaryRachBailey: RT @dukiekb: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 20:52:10,false,Jumama
ohiro19,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 20:58:24,false,n/a
lopezpc,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 21:18:43,false,antikano
rmerritt,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 21:34:30,false,antikano
DoT_Sandeep,normal_user,RT @antikano FACEBOOK & TWITTER are now FULLY BLOCKED IN #EGYPT,2011-01-26 22:23:12,false,n/a
clarebellla,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-27 00:19:36,false,antikano
ninenko,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-27 00:35:43,false,antikano
raufasertapete,normal_user,Deswegen sollte jede Form von Netzsperren in .de abgelehnt werden. RT @antikano FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-27 00:36:45,false,n/a
secondpassage,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-27 01:40:12,false,n/a
realgemma,normal_user,Wow this is scary... RT @antikano FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-27 12:56:28,false,n/a
