screen_name,user_type,text,created_at,originator,replied_to
abanidrees,normal_user,"الجزيرة: الأمن في مدينة السويس المصرية يفرق المتظاهرين باستخدام العنف...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:55:05,false,n/a
abanidrees,normal_user,"الجزيرة: اشتباكات قويه جدا بين الامن والمتظاهرين فى سيناء والسويس ..
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 08:15:11,false,n/a
abanidrees,normal_user,"شبكة رصد: وفاة اثنان من المتظاهرين بالنار بالسويس والوضع ملتهب لأبعد الحدود
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:04:24,false,n/a
alibabatat,normal_user,من تونس:يوم الجمعة اذا قال الامام يجب طاعة ولي الامر ارجموه بالاحذية وصلوا صلاتكم وهبّوا الى الشارع #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-27 09:08:20,false,n/a
ayman_shweky,normal_user,"RT @abanidrees: الشروق : شهود: وفاة اثنان من المتظاهرين بطلقات نارية في السويس .. وتوتر الأوضاع في المدينة
#Jan25 #25Jan #tahrir #Egypt  ...",2011-01-27 09:19:59,false,abanidrees
Khaliloz,normal_user,"RT @abanidrees: الشروق : شهود: وفاة اثنان من المتظاهرين بطلقات نارية في السويس .. وتوتر الأوضاع في المدينة
#Jan25 #25Jan #tahrir #Egypt  ...",2011-01-27 09:19:40,false,abanidrees
abanidrees,normal_user,"تحديثات من مدينة طنطا والمحلة ...
http://j.mp/ffKUO7
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 09:58:46,false,n/a
abanidrees,normal_user,"الأمن يعرقل الإفراج عن مجدي حسين 
http://j.mp/gLrGAP
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 11:53:55,false,n/a
abanidrees,normal_user,"الجزيرة: أنباء عن انقطاع المياه عن أغلب محافظات مصر غدا الجمعة 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 12:22:34,false,n/a
abanidrees,normal_user,"اشتعال 3 سيارات بالسويس.. ورصاص مطاطي ضد المتظاهرين 
http://j.mp/hZv7x0
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 12:59:15,false,n/a
abanidrees,normal_user,"الجزيرة || شركات اتصالات في مصر تمنع وصول الرسائل إلى قناة الجزيرة مباشر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 13:02:00,false,n/a
ALSAYAR,normal_user,الدستور: بدو سيناء يطلقون قذائف أر بي جي على قسم شرطة الشيخ زويد وقذيفة تصيب مبنى القسم بأضرار جسيمة #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-27 13:14:48,false,n/a
ALSAYAR,normal_user,"RT @abanidrees: اليوم السابع: المتظاهرون يحرقون مبنى المجلس المحلى بالسويس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 13:14:24,false,abanidrees
abanidrees,normal_user,"المتظاهرون يحاصرون مبنى محافظة الجيزة وشلل تام بشارع الهرم 
http://j.mp/fgvDMF
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 13:18:22,false,n/a
abanidrees,normal_user,"رصد: عاجل | مؤكد
قوات الأمن أمام نقطة شرطة الطلبية تطلق قنابل مسيلة للدموع على الأهالي لتفريقهم 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 13:22:37,false,n/a
abanidrees,normal_user,"رصد: مؤكد | الشيخ زويد |  اطلاق نار كثيف من الاهالى و اصابه 2 ظباط و 5 عساكر 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 13:40:30,false,n/a
abanidrees,normal_user,"روشتة صحية للوقاية من متاعب المظاهرات 
http://j.mp/eCcJR6
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 13:44:56,false,n/a
abanidrees,normal_user,RT @Dima_Khatib: وزارة الداخلية المصرية تتهم، مجددا،عناصر مخربة من الإخوان المسلمين بممارسة العنف ضد رجال الأمن #Jan25 #25Jan #tahrir #Egypt,2011-01-27 15:04:13,false,Dima_Khatib
abanidrees,normal_user,"مراسل الجزيرة توك : الامور تشتعل والشباب حالته ممتازة .. الشعب يتآلف مع القنابل المسيلة للدموع 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 15:39:33,false,n/a
abanidrees,normal_user,"فيديو لاستشهاد احد الثوار في مظاهرات ثورة الغضب خلال اليومين المنصرمين...
http://fb.me/OwekcD1t
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 21:49:29,false,n/a
mandr2011,normal_user,RT @alibabatat: بن علي جلب الطوفان والفيظانات معه الى جدّة والبارك سيجلب الزلازل والبراكين #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-28 00:36:46,false,n/a
alibabatat,normal_user,"بن علي يظهر على الجزيرة ويهدي اغنية ""مستنياك"" الى البارك #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 00:44:04,false,n/a
Jihad_Muhaif,normal_user,"RT @abanidrees: الجزيرة: انتشار كثيف للامن في القاهرة والمدن الرئيسية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 02:09:27,false,abanidrees
abanidrees,normal_user,"رصد: الشيخ حافظ سلامه يؤكد على القاؤه الخطبه وفق ما يرى هو وليس وفق ما تراه وزارة الاوقاف 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 02:29:38,false,n/a
abanidrees,normal_user,"عاجل الجزيرة: الامن يغلق ميدان التحرير لمنع المتظاهرين
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 02:39:00,false,n/a
abanidrees,normal_user,"المصري اليوم: إغلاق مسجد الفتح برمسيس في وجه المصلين
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 02:40:28,false,n/a
abanidrees,normal_user,"عاجل: الجزيرة: مظاهرات الأزهر تقدر بحوالي ٢٠ ألف متظاهر، وتتجه نحو وسط البلد 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 03:08:53,false,n/a
abanidrees,normal_user,"عاجل : قوات الأمن يحاصرون المتظاهرين ويمنعوا أي تجمهر في ميدان التحرير 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 03:29:02,false,n/a
Palestine_,normal_user,"RT @abanidrees: عاجل: متظاهرة مصابة تتحدث على البي بي سي الآن 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 04:02:01,false,abanidrees
Mostafa_Elsaid,normal_user,"RT @abanidrees: عاجل: متظاهرة مصابة تتحدث على البي بي سي الآن 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 04:01:54,false,abanidrees
ALSAYAR,normal_user,عاجل: رويترز نقلاً عن شاهد عيان: محتجون يقتحمون مبنى محافظة الاسكندرية #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-28 06:33:45,false,n/a
TerroristDonkey,normal_user,"RT @AliAldafiri: في حال التشويش على الجزيرة والجزيرة مباشر على نايل سات:
10949 عمودي 3/4

 #Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:14:37,false,AliAldafiri
Tamer7amza,normal_user,"RT @khaled: صورة: تأثير قطع الانترنت في مصر على عدد من المواقع. http://bit.ly/ej9hZ1 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 07:34:34,false,khaled
essamz,3,"RT @AliAldafiri: انتبهوا أيها الإخوة من الأخبار المشوشة , هناك بوصلة واحدة. 
  #Jan25 #25Jan #tahrir #Egypt",2011-01-28 07:38:37,false,AliAldafiri
AliAlOhali,normal_user,"RT @khaled: صورة: تأثير قطع الانترنت في مصر على عدد من المواقع. http://bit.ly/ej9hZ1 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 07:45:54,false,khaled
zsafwan,normal_user,"RT @khaled: صورة: تأثير قطع الانترنت في مصر على عدد من المواقع. http://bit.ly/ej9hZ1 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 07:54:30,false,n/a
imisfer,normal_user,"باولو كويلو:""هذه التويتة دعماً لمصر، رغم علمي انهم لن يقرؤها نظرا للحجب""
#Jan25 #25Jan #tahrir #Egypt

اعشقك والبرازيل
@paulocoelho",2011-01-28 08:51:48,false,paulocoelho
al_brahim,normal_user,"فودافون: تلقينا اوامر من الحكومة بقطع الاتصالات في مصر 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 10:02:07,false,n/a
al_brahim,normal_user,"على العربية: بعض المخربين حاولو الدخول الى مبنى التلفزيون عن طريق الباب الخلفي. 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 10:16:39,false,n/a
Organica_,3,"RT @abanidrees: قيام أشخاص بنهب مقرالحزب الوطني الحاكم في العاصمة المصرية
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 11:15:07,false,abanidrees
abanidrees,normal_user,"قيام أشخاص بنهب مقرالحزب الوطني الحاكم في العاصمة المصرية
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-28 11:14:53,false,n/a
