screen_name,user_type,text,created_at,originator,replied_to
FatmaNaib,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:22:38,false,abanidrees
emi_wiz_love,normal_user,"RT @bonjovi_friends: RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfro ...",2011-01-26 08:22:08,false,bonjovi_friends
Palestine_,normal_user,"RT @abanidrees: مصراوي: مئات من المتظاهرين يتجمعون بشارع قصر النيل والأمن يشتبك معهم...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:30:08,false,abanidrees
taitos7,normal_user,"RT @MohsenRamy: ""@abanidrees: رصد عاجل : ضرب رصاص حى فى العتبه والمظاهره تستمر وتتوجه الى عابدين...  #Jan25 #25Jan #tahrir #Egypt #FreeE ...",2011-01-26 08:29:53,false,MohsenRamy
zico_6,normal_user,"RT @bonjovi_friends: RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfro ...",2011-01-26 08:27:16,false,bonjovi_friends
diaa_kasem,normal_user,"RT @abanidrees: الشروق: شهود عيان :سماع طلقات رصاص من فوق كوبرى اكتوبر بميدان عبد المنعم رياض...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:25:55,false,abanidrees
abanidrees,normal_user,"RT @showbizq8: @abanidrees نداء: موعدنا يوم الجمعة بعد صلاة الجمعة ، والتحرك يكون جماعي ( انشر
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:33:30,false,showbizq8
mosessaur,normal_user,"RT @abanidrees: مصراوي: مئات من المتظاهرين يتجمعون بشارع قصر النيل والأمن يشتبك معهم...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:39:46,false,abanidrees
Abd4llA,normal_user,"RT @abanidrees: RT @showbizq8: @abanidrees نداء: موعدنا يوم الجمعة بعد صلاة الجمعة ، والتحرك يكون جماعي ( انشر
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 08:45:54,false,abanidrees
Molly_Elian,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:45:49,false,abanidrees
abdulazizmurad,normal_user,"RT @alaa: ♻ @wael: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:45:22,false,n/a
brcelony,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:45:16,false,abanidrees
babadeye,normal_user,"RT @alaa: ♻ @wael: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:46:32,false,alaa
Palestine_,normal_user,"RT @abanidrees: رصد: حرب شوارع ضارية في السويس ضرب رصاص حي ش احمد عرابي والأربعين والملاح...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:54:06,false,abanidrees
mhendawy90,normal_user,RT @JawazSafar: RT @alaa ♻ @wael: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.co ...,2011-01-26 08:51:51,false,JawazSafar
anas3qeel,normal_user,"RT @abanidrees: المصري اليوم: المتظاهرون يوقفون مترو الأنفاق في محطة جمال عبد الناصر وينزلون على القضبان...
#Jan25 #25Jan #tahrir #Egypt ...",2011-01-26 08:56:39,false,abanidrees
abanidrees,normal_user,"رصد: السويس : شبه مؤكد | إحتراق قسم الأربعيــن ، و المتظاهرون و الأهالي يضربون مدير الأمن في منطقة المشرحة
#Jan25 #25Jan #tahrir #Egypt",2011-01-26 09:24:47,false,n/a
abouaymenz,normal_user,"RT @abanidrees: انباء غير مؤكدة عن مذبحة فى مدينة نصر والقتلى والجرحى يملؤن شارع عباس العقاد
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 09:29:29,false,n/a
abanidrees,normal_user,"رصد: الإسكندرنية : عاجل | إعتقال الناشط جون ألبرت والمواطن سعيد محمد الصباغ منذ قليل فى ميدان الساعة
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 09:39:22,false,n/a
abdalmuraikhi,normal_user,"RT @abanidrees: المصري اليوم: المتظاهرون يوقفون مترو الأنفاق في محطة جمال عبد الناصر وينزلون على القضبان...
#Jan25 #25Jan #tahrir #Egypt ...",2011-01-26 09:33:48,false,abanidrees
Q8HMD,normal_user,"RT @abanidrees: أ. محمد عبد القدوس "" رئيس لجنة الحريات بنقابة الصحفيين"" أثناء إعتقاله..

#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http:// ...",2011-01-26 09:44:41,false,abanidrees
zxyxd,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 09:45:44,false,abanidrees
abanidrees,normal_user,"رصد: القاهـــرة ، شهود عيان | السيارات لا تكفي لأعداد المعتقلين ، والأمن مازال يضرب أي تجمعات...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 09:47:11,false,n/a
eskandarany,3,"RT @alaa: ♻ @wael: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 09:54:06,false,alaa
abu_yqdan,normal_user,"RT @abanidrees: رصد: السويـــس - مـؤكد : المتظاهـرون يكسرون مبنى البلديــة يفرغون من مبنى البلدية في الأربعين...
#Jan25 #25Jan #tahrir # ...",2011-01-26 10:38:49,false,abanidrees
abanidrees,normal_user,"رصد: السويـــس - مـؤكد : المتظاهـرون يكسرون مبنى البلديــة يفرغون من مبنى البلدية في الأربعين...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:38:29,false,n/a
abanidrees,normal_user,"رصد: شوارع القاهرة تشتعل .. والوضع مأساوي في السويس ، وأنباء عن نزول الجيش الشارع .
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:43:51,false,n/a
abanidrees,normal_user,"رصد: المتظاهرون يؤكدون : لن نتنازل حتي نسمع من مبارك (أنا فهمتكم) .
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:45:31,false,n/a
miuyer,normal_user,"RT @abanidrees: رصد: شوارع القاهرة تشتعل .. والوضع مأساوي في السويس ، وأنباء عن نزول الجيش الشارع .
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:45:19,false,abanidrees
abanidrees,normal_user,"رصد: شمال سيناء - مؤكد : و قـــوع إصابات من الجانبيـن في إشتباكات بين الأمـــن وأهالي ""الشيخ زويد""
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:47:27,false,n/a
abanidrees,normal_user,"رصد: فيديو فى شارع 23 يوليو بوسط القاهره .. وهم متجهون الان الى التحرير http://fb.me/QfhZSohN
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:00:00,false,n/a
dina3436,normal_user,"RT @abanidrees: رصد: مظاهره الان بها اكثر من 10 الاف مصرى منطلقه من طلعت حرب الى ميدان التحرير ....
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:02:36,false,n/a
abanidrees,normal_user,"رصد: القاهرة : مؤكد | إعتقال نشطاء من رمسيس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:02:04,false,n/a
abanidrees,normal_user,"تأكيد للخبر : المواطن محمد مصري، مراسل شبكة ""فلسطين للحوار"" يصاب بتفتت في الجمجمة وفي حالة خطرة جدا
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:08:55,false,n/a
abanidrees,normal_user,"رصد: النظام يحمل الإخوان المسئولية حتى يحصل على ضوء أخضر من الغرب بقمع المتظاهرين ..
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:07:43,false,n/a
DesertInc,normal_user,"RT @abanidrees: معتقلو ميدان التحرير يتظاهرون داخل أحد مقارِّ الاحتجاز ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt
http://j.mp/gfrKIK",2011-01-26 11:15:21,false,abanidrees
abanidrees,normal_user,"رصد: القاهرة : مؤكد | ينتظر الأن أكتر من 400 معتقل المحتجزين بمعسكر السلام  عرضهم على أمن الدولة في مدينة نصر
#Jan25 #25Jan #tahrir #Egypt",2011-01-26 11:23:26,false,n/a
ilkass,normal_user,"RT @abanidrees: رصد: تقول بعض التقارير الغير مؤكده لدينا .. ان مدينه السويس ثارت ثوره لم يعهد لها من قبل .. 
#Jan25 #25Jan #tahrir #Egyp ...",2011-01-26 11:32:33,false,abanidrees
ilkass,normal_user,"RT @abanidrees: رصد: عــــاجل : إعتقال أحد مراسلي شبكة ""رصد "" الرسميين ، ليرتفع عدد معتقلينا إلى ثلاثة...
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 11:40:12,false,abanidrees
FreeEgyptians,normal_user,"RT @abanidrees: اعتقال ألف ناشط عشوائيًّا.. ومركز حقوقي: ما حدث مجزرة...
http://j.mp/hzZ4jO
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:44:29,false,abanidrees
FreeEgyptians,normal_user,"RT @abanidrees: رصد: القاهرة -: أحد المراسلين المتواجدين في عمارات طلعت حرب ، يؤكد حدوث عملية تطويق للمتظاهريــن
#Jan25 #25Jan #tahrir # ...",2011-01-26 11:43:40,false,abanidrees
abanidrees,normal_user,"رصد: السويس عاااجل/مؤكد / عربة مدرعة تدهس مواطن في السويس ، والمتظاهرون يحطمونها...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:45:27,false,n/a
abanidrees,normal_user,"حركة 6 ابريل تدعو الى تظاهرات من كل مساجد مصر يوم الجمعة ....
http://j.mp/f1BhMW
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:47:16,false,n/a
HatemMejri,normal_user,"RT @abanidrees: القبض على 70 بينهم 15 سيدة فى مظاهرة بأسيوط ...
http://j.mp/hUofTt
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:00:01,false,abanidrees
abanidrees,normal_user,مراسل الجزيرة : قوات الأمن وضعت غرفة لمتابعة الأحداث على مدار الساعة ومنع وضرب اي مظاهرة  #aljazeera #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 12:09:15,false,n/a
faisalhendi,normal_user,"RT @abanidrees: فيديو يبين بعض ممارسات الامن المصري مع الثوار...
http://fb.me/RlSarvAz
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:12:04,false,abanidrees
abanidrees,normal_user,"رصد: عاجل : تم القاء القبض على محمود سامي الناشط فى حركة 6 أبريل...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:24:34,false,n/a
Ebtehal_M,normal_user,"RT @abanidrees: رصد: عاجل : تم القاء القبض على محمود سامي الناشط فى حركة 6 أبريل...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:26:50,false,abanidrees
abanidrees,normal_user,"رصد: السويس - مؤكد : نفي مقتل الشيخ ""حافظ سلامة"" والذي قتل شبيه له بشكل كبير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:26:41,false,n/a
AhmedMSamy,normal_user,"RT @abanidrees: رصد: السويس - مؤكد : نفي مقتل الشيخ ""حافظ سلامة"" والذي قتل شبيه له بشكل كبير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:27:19,false,abanidrees
Odai_Afaneh,normal_user,"RT @abanidrees: الدستور الاصلي: حرب شوارع حقيقية بين قوات الأمن وآلاف المتظاهرين في وسط البلد بالقاهرة...

#Jan25 #25Jan #tahrir #Egypt  ...",2011-01-26 12:54:17,false,abanidrees
Palestine_,normal_user,"RT @abanidrees: رويترز: احتجاجات لم يسبق لها مثيل تهز مصر وتطالب باسقاط مبارك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:09:43,false,abanidrees
shoofs,normal_user,"RT @abanidrees: رويترز: احتجاجات لم يسبق لها مثيل تهز مصر وتطالب باسقاط مبارك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:10:20,false,abanidrees
salsoulmaher,normal_user,"RT @abanidrees: الجزيرة : مقتل شخصين في مظاهرات لاتزال جارية بمنطقة وكالة البلح وسط القاهرة
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:10:08,false,abanidrees
ahmadtalk,normal_user,"RT @abanidrees: رويترز: احتجاجات لم يسبق لها مثيل تهز مصر وتطالب باسقاط مبارك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:11:07,false,abanidrees
abanidrees,normal_user,"عاجل | السويس |  منع صحفيي المحور والجزيرة ودريم من دخول السويس لفرض تعتيم اعلامي عليها...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:59:50,false,n/a
bayynatiraq,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد القناة العاشرة الإسرائيلية: سقوط نظام مبارك سيودي بحياة اسرائيل...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 14:14:34,false,n/a
memotany,normal_user,"RT @abanidrees: رصد: القاهرة | إعتقال مجموعة شباب في كلية الطب من عباس العقاد في معسكر الأمن المركزي بالهايكستيب
#Jan25 #25Jan #tahrir # ...",2011-01-26 14:15:45,false,n/a
SaMoRaAli,normal_user,"RT @abanidrees: رصد: القاهرة | غلق مداخل ومخارج كوبري 6 اكتوبر ووجود مكثف للبلطجية والقناصة على الكوبري...
#Jan25 #25Jan #tahrir #Egypt  ...",2011-01-26 14:24:12,false,abanidrees
Sinar,normal_user,"RT @abanidrees: منى الشاذلي تلحق بمحمود سعد وتؤكد لمشاهديها: حلقة الأربعاء قد تكون الأخيرة 
http://j.mp/dOdyaN
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 14:25:35,false,abanidrees
ilkass,normal_user,"RT @abanidrees: رصد: تم التأكيد : هروب أحد مراسلينا من يد الأمن بالقاهرة بعد إعتقاله
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 14:40:03,false,abanidrees
Ola_Eliwat,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد القناة العاشرة الإسرائيلية: سقوط نظام مبارك سيودي بحياة اسرائيل...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 14:39:59,false,abanidrees
mhameen,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد الداخلية في بيان لها تنفي مقتل أي ""شخص"" في وكالة البلح اليوم 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 14:44:20,false,abanidrees
Ban_Bon,normal_user,"RT @MohsenRamy: ""@tobeornot1st: مراسل الجزيرة يؤكد على انقطاع الاتصالات المحمولة والخطوط الارضية عن السويس...  #Jan25 #25Jan #tahrir #Eg ...",2011-01-26 15:24:56,false,MohsenRamy
ahmsmd,normal_user,"RT @MohsenRamy: ""@tobeornot1st: مراسل الجزيرة يؤكد على انقطاع الاتصالات المحمولة والخطوط الارضية عن السويس...  #Jan25 #25Jan #tahrir #Eg ...",2011-01-26 15:51:48,false,MohsenRamy
FreeEgyptians,normal_user,"RT @abanidrees: رصد: فيديو لهروب الامن من المتظاهرين في ساحة التحرير | أترك لكم التعليق 
http://fb.me/TrRWAyY5
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 15:57:19,false,abanidrees
tobeornot1st,normal_user,"RT @MohsenRamy: ""@abanidrees: رصد: السويس، صورة من قلب الحدث...  #Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h5wtcbpegzlfbg ...",2011-01-26 15:58:08,false,n/a
Hend_Ayman,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد السويس | خمسة آلاف مواطن يفترشون شارع الجيش...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 16:22:23,false,abanidrees
sonaz2012,normal_user,"RT @abanidrees: بيان حركة شباب 6 ابريل بخصوص 25 يناير ودعوة للخروج للتظاهر يوم الجمعة 
http://j.mp/fQ2k0E
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 16:55:04,false,abanidrees
haniham,3,"RT @abanidrees: بيان حركة شباب 6 ابريل بخصوص 25 يناير ودعوة للخروج للتظاهر يوم الجمعة 
http://j.mp/fQ2k0E
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 16:59:39,false,abanidrees
SaMoRaAli,normal_user,"RT @abanidrees: بيان حركة شباب 6 ابريل بخصوص 25 يناير ودعوة للخروج للتظاهر يوم الجمعة 
http://j.mp/fQ2k0E
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 17:00:20,false,abanidrees
OsamaElBanhawy,normal_user,"RT @abanidrees: رصد: فيديو لهروب الامن من المتظاهرين في ساحة التحرير | أترك لكم التعليق 
http://fb.me/TrRWAyY5
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 19:21:44,false,abanidrees
ali_al_harbi,normal_user,"RT @abanidrees: ايمن نور: الامن يطلق النار بشكل عشوائي علي المعتصمون أمام مشرحه السويس.واستشهاد 2 في شارع صدقي
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 23:28:55,false,abanidrees
Lemomina,normal_user,"RT @abanidrees: ايمن نور: الامن يطلق النار بشكل عشوائي علي المعتصمون أمام مشرحه السويس.واستشهاد 2 في شارع صدقي
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 23:28:44,false,n/a
Palestine_,normal_user,"RT @abanidrees: ايمن نور: الامن يطلق النار بشكل عشوائي علي المعتصمون أمام مشرحه السويس.واستشهاد 2 في شارع صدقي
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 23:27:02,false,abanidrees
Q8HMD,normal_user,"RT @abanidrees: ايمن نور: الامن يطلق النار بشكل عشوائي علي المعتصمون أمام مشرحه السويس.واستشهاد 2 في شارع صدقي
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 23:26:58,false,abanidrees
DesertInc,normal_user,"RT @abanidrees: ايمن نور: الامن يطلق النار بشكل عشوائي علي المعتصمون أمام مشرحه السويس.واستشهاد 2 في شارع صدقي
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 23:30:37,false,n/a
HamedEsmail,normal_user,"RT @abanidrees: ايمن نور: الامن يطلق النار بشكل عشوائي علي المعتصمون أمام مشرحه السويس.واستشهاد 2 في شارع صدقي
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 23:32:58,false,abanidrees
DanyaHammad,normal_user,"RT @abanidrees: جريدة ""إل بياس"" الإسبانية الصفحة الأولى | أمس 26 يناير
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/hsj9ndaj",2011-01-26 23:39:27,false,abanidrees
FreeEgyptians,normal_user,"RT @abanidrees: ألبوم صور ضخم لأحداث ""ثورة الغضب"" في اليومين الماضيين http://fb.me/TNxE8z4w
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 23:37:49,false,abanidrees
alienzero,normal_user,"RT @abanidrees: مراسل الجارديان يحكي تجربته في الاعتقال والضرب على أيدي أمن الدولة المصري 
http://j.mp/eNEnTg
#Jan25 #25Jan #tahrir #Egy ...",2011-01-26 23:44:30,false,abanidrees
ahmedelmasri,normal_user,"RT @abanidrees: رصد: تصريح الحكومة والحزب الوطني ""الوحيد"" .. مايحدث في مصر هو تصرف من "" قلة مندسة ""..
#Jan25 #25Jan #tahrir #Egypt #Free ...",2011-01-27 00:01:06,false,n/a
abanidrees,normal_user,"عاجل | رويترز، قال شهود عيان ان نشطاء يحاولون الاطاحة بالطاغية دخلوا في مناوشات مبكرة مع الشرطة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 00:05:28,false,n/a
MohsenRamy,normal_user,"""@abanidrees: ألبوم صور ضخم لأحداث ""ثورة الغضب"" في اليومين الماضيين http://fb.me/TNxE8z4w  #Jan25 #25Jan #tahrir #Egypt #FreeEgypt""",2011-01-27 00:12:34,false,n/a
Palestine_,normal_user,"RT @abanidrees: احتجاجات «الغضب» تدخل يومها الثالث والاستعداد لأكبر مظاهرات بعد صلاة الجمعة 
http://j.mp/e92lFS
#Jan25 #25Jan #tahrir #E ...",2011-01-27 00:26:54,false,abanidrees
eramax,normal_user,"RT @abanidrees: ايمن نور: الجمعه بعد الصلاه تنطلق من كل مساجد وكنايس مصر انتفاضة التغيير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 01:22:50,false,abanidrees
eramax,normal_user,"RT @abanidrees: ايمن نور: الامن يطلق النار بشكل عشوائي علي المعتصمون أمام مشرحه السويس.واستشهاد 2 في شارع صدقي
#Jan25 #25Jan #tahrir #Eg ...",2011-01-27 01:22:14,false,abanidrees
alienzero,normal_user,"RT @abanidrees: هدوء حذر في السويس وتعزيزات أمنية جديدة! 
http://j.mp/dRDgAQ
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt",2011-01-27 01:37:20,false,abanidrees
abomohmmed,normal_user,"RT @abanidrees: ""فيضان"" الغضب في مصر، تونس، اليمن، والماء في جدة...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt #Yemen #Sidibouzid #Tunisia  ...",2011-01-27 02:23:46,false,abanidrees
MoatazMedhat,normal_user,"RT @abanidrees: رصد: عاجل | شبه مؤكد | مظاهرة وشيكة بالإسماعيلية الساعة الواحدة ظهرا عند حديقة الممر...
#Egypt #Jan25 #25Jan #tahrir #Fr ...",2011-01-27 02:23:31,false,abanidrees
radicalahmad,3,"RT @abanidrees: ""فيضان"" الغضب في مصر، تونس، اليمن، والماء في جدة...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt #Yemen #Sidibouzid #Tunisia  ...",2011-01-27 02:23:09,false,abanidrees
404Dreamer_ML,normal_user,"RT @abanidrees: ""فيضان"" الغضب في مصر، تونس، اليمن، والماء في جدة...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt #Yemen #Sidibouzid #Tunisia  ...",2011-01-27 02:25:07,false,abanidrees
dinaelsaidy,normal_user,"RT @abanidrees: رصد: عاجل | شبه مؤكد | مظاهرة وشيكة بالإسماعيلية الساعة الواحدة ظهرا عند حديقة الممر...
#Egypt #Jan25 #25Jan #tahrir #Fr ...",2011-01-27 02:28:36,false,abanidrees
AboTameM,normal_user,"RT @abanidrees: ""فيضان"" الغضب في مصر، تونس، اليمن، والماء في جدة...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt #Yemen #Sidibouzid #Tunisia  ...",2011-01-27 02:27:30,false,abanidrees
Khaled_Ahlawy,normal_user,"RT @abanidrees: رصد: مؤكد عاجل ::: عند محطة مترو حلوان توافد المئات هناك...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt",2011-01-27 02:30:43,false,n/a
dinaelsaidy,normal_user,"RT @abanidrees: رصد: مؤكد عاجل ::: عند محطة مترو حلوان توافد المئات هناك...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt",2011-01-27 02:30:39,false,abanidrees
hebakholy,normal_user,"@abanidrees رصد: مؤكد عاجل ::: عند محطة مترو حلوان توافد المئات هناك... #Egypt #Jan25 #25Jan #tahrir #FreeEgypt الله علي مصر لما تقوم
.",2011-01-27 02:33:35,false,abanidrees
alhamdan2011,normal_user,"RT @abanidrees: ""فيضان"" الغضب في مصر، تونس، اليمن، والماء في جدة...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt #Yemen #Sidibouzid #Tunisia  ...",2011-01-27 02:33:11,false,abanidrees
arawajy,normal_user,"RT @abanidrees: رصد: عاجل | شبه مؤكد | مظاهرة وشيكة بالإسماعيلية الساعة الواحدة ظهرا عند حديقة الممر...
#Egypt #Jan25 #25Jan #tahrir #Fr ...",2011-01-27 02:33:08,false,abanidrees
dinaelsaidy,normal_user,RT @HowMed7: RT @abanidrees: رصد: مؤكد عاجل ::: عند محطة مترو حلوان توافد المئات هناك...#Egypt #Jan25 #25Jan #tahrir #FreeEgypt #jan25,2011-01-27 02:33:07,false,HowMed7
Mabusharkh,normal_user,"RT @abanidrees: رصد: مؤكد عاجل ::: عند محطة مترو حلوان توافد المئات هناك...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt",2011-01-27 02:32:39,false,abanidrees
saramarei,normal_user,"RT @abanidrees: ""فيضان"" الغضب في مصر، تونس، اليمن، والماء في جدة...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt #Yemen #Sidibouzid #Tunisia  ...",2011-01-27 02:40:26,false,abanidrees
abanidrees,normal_user,"رصد: عااجل || مؤكد | بدء مظاهرات غاضبة في محافظة القليوبية تطالب بالإصلاح...
#Egypt #Jan25 #25Jan #tahrir #FreeEgypt",2011-01-27 02:47:15,false,n/a
abanidrees,normal_user,"رصد: مؤكد || الإفراج عن 10 صحفيين بينهم محمد عبد القدوس و200 من المتظاهرين...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 03:09:26,false,n/a
abanidrees,normal_user,"رصد: عاجل | مؤكد، حجب موقع الدستور وتوقفه عن العمل...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 03:18:31,false,n/a
elazab83,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد | مظاهرة بمدينة شبين الكوم الساعة 3:30 عصرا...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 03:45:55,false,abanidrees
alienzero,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد | مظاهرة بمدينة شبين الكوم الساعة 3:30 عصرا...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 03:48:02,false,abanidrees
abu_yqdan,normal_user,"RT @abanidrees: الدستور: نقل جثث ضحايا السويس إلى مشرحة الإسماعيلية بواسطة مدرعات الأمن، ومنع اهاليهم من رؤيتهم
#Jan25 #25Jan #tahrir #E ...",2011-01-27 03:55:34,false,abanidrees
abanidrees,normal_user,"الشروق: أنباء عن بدء مظاهرات بالعصافره مرورا بمنطقه المعهد الديني في اتجاه شارع 45 ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 04:04:08,false,n/a
MoatazMedhat,normal_user,"RT @abanidrees: الشروق: دايلي ميل: جمال مبارك سافر إلى لندن على طائرة خاصة بصحبة زوجته و100 حقيبة 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 04:06:17,false,abanidrees
MoatazMedhat,normal_user,"RT @abanidrees: الشروق: أنباء عن بدء مظاهرات بالعصافره مرورا بمنطقه المعهد الديني في اتجاه شارع 45 ...
#Jan25 #25Jan #tahrir #Egypt #Fre ...",2011-01-27 04:06:09,false,abanidrees
DanyaHammad,normal_user,"RT @abanidrees: الدستور: نقل جثث ضحايا السويس إلى مشرحة الإسماعيلية بواسطة مدرعات الأمن، ومنع اهاليهم من رؤيتهم
#Jan25 #25Jan #tahrir #E ...",2011-01-27 04:05:27,false,abanidrees
