screen_name,user_type,text,created_at,originator,replied_to
elaimy,normal_user,RT @AmoonaE: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! (RT)  #Jan25 #Egypt #25jan (via @AhmedFouad @Alshaheeed),2011-01-26 20:07:54,false,AmoonaE
saschavdm,normal_user,"RT @farida904: RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo""",2011-01-26 20:48:31,false,farida904
apbtcally,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 21:29:09,false,AhmedFouad
fabucat,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 21:28:46,false,AhmedFouad
ShaimaStreet,normal_user,RT @AmoonaE: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! (RT)  #Jan25 #Egypt #25jan (via @AhmedFouad @Alshaheeed),2011-01-26 21:39:45,false,AmoonaE
mishari26,normal_user,RT @AmoonaE: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! (RT)  #Jan25 #Egypt #25jan (via @AhmedFouad @Alshaheeed),2011-01-26 21:42:23,false,AmoonaE
theaja7,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-27 00:01:56,false,AhmedFouad
summerwine888,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-27 00:01:13,false,n/a
danieru84,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-27 00:08:57,false,AhmedFouad
AlexCLomsaver,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-27 14:22:58,false,n/a
