screen_name,user_type,text,created_at,originator,replied_to
JeffreyBrahma,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:45:25,false,edsetiadi
felicitytan,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:46:38,false,edsetiadi
JDTwitch,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:56:53,false,edsetiadi
Jim_Bay,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:03:40,false,edsetiadi
goldyoyo,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:59:37,false,edsetiadi
hurriya,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:16:50,false,edsetiadi
Chronic,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:19:12,false,n/a
soiramk,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:24:57,false,edsetiadi
hanayuu,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:23:23,false,edsetiadi
jhanks4u,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:39:15,false,edsetiadi
alfredonarvaez,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:38:57,false,edsetiadi
cdixon25,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:38:34,false,edsetiadi
eekygeeky,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:44:38,false,edsetiadi
TeresasMisc,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:44:22,false,edsetiadi
olivercooper,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 05:49:37,false,n/a
ElkieOriginal6,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:04:42,false,edsetiadi
Duluen,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:04:33,false,edsetiadi
VirtualizationE,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:14:50,false,edsetiadi
Moadow,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:19:06,false,edsetiadi
atogle,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:18:40,false,n/a
sganullekke,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:24:26,false,edsetiadi
touchofallright,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:28:59,false,edsetiadi
ScienceHsu,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:33:44,false,n/a
HenryPS_,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:45:27,false,edsetiadi
7alooom,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:45:16,false,edsetiadi
auntibronti,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:55:17,false,edsetiadi
Rotten1,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 06:55:12,false,edsetiadi
MissErikaMarie,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:05:03,false,edsetiadi
Melody1603,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:03:51,false,edsetiadi
bonnie_rymal,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:03:51,false,edsetiadi
rifqyzovia,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:01:38,false,edsetiadi
janegrl_inc,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:08:45,false,edsetiadi
sofwanardyanto,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:24:11,false,edsetiadi
EnasAlnajjar,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:25:12,false,edsetiadi
april_rose,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:34:54,false,edsetiadi
IrisJumbe,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:34:53,false,edsetiadi
frizzlefrazzle,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:34:32,false,edsetiadi
AthiraBigfeet,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:35:44,false,edsetiadi
pguyton,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:35:43,false,edsetiadi
nikagra,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:45:52,false,edsetiadi
rbrtgcmbs,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:45:45,false,edsetiadi
chezbut,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 07:45:45,false,edsetiadi
MistaZeno,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:04:23,false,edsetiadi
RonanBurtenshaw,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:15:05,false,edsetiadi
elmook,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:24:15,false,n/a
desireeadaway,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:24:11,false,edsetiadi
waelsalah2,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:21:43,false,edsetiadi
SChesnel,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:47:09,false,edsetiadi
Tdigen,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:51:55,false,edsetiadi
clulisa,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 08:56:25,false,edsetiadi
chrisdelorey,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:09:38,false,edsetiadi
chicocapeta,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:21:41,false,edsetiadi
xyzzzyx,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:21:35,false,edsetiadi
Bill1Phd,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:21:35,false,edsetiadi
christinakr,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:29:08,false,edsetiadi
yeurbloggeress,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:30:20,false,edsetiadi
iFarahz,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:26:00,false,edsetiadi
nate_van_iLL,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:36:50,false,edsetiadi
shawnmwilson,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 09:53:38,false,edsetiadi
Claudia_ag,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:14:26,false,n/a
OffbeatDatKid,normal_user,"RT @Kyrobabyy: ""Egyptian Christians said they will guard the Muslims from the police while they Pray on Friday."" Amazing solidarity. #Eg ...",2011-01-28 10:14:23,false,officialkyro
amyreger,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:16:53,false,edsetiadi
MahmonaKhan,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:24:13,false,edsetiadi
boutte,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:24:07,false,edsetiadi
jacksparker,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:23:40,false,edsetiadi
trollparty,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:23:36,false,edsetiadi
scottcogar,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:23:31,false,edsetiadi
dweekly,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:26:13,false,edsetiadi
Marwan_vs_Shark,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:39:03,false,n/a
hiyasminnn_,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:39:50,false,edsetiadi
tinemarieuldal,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:39:46,false,edsetiadi
edwardbreedveld,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:41:06,false,edsetiadi
yazeedaloyoun,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 10:41:02,false,edsetiadi
iDharma,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:14:15,false,edsetiadi
marymcnamara,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:14:57,false,edsetiadi
Mc_Huge,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:24:39,false,n/a
Vespaboy,normal_user,"RT @TheDizzAR: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:23:31,false,TheDizzAR
ChanCentre,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:23:21,false,n/a
No_al_Comunismo,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:23:20,false,edsetiadi
shaheen_tal,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:35:26,false,edsetiadi
dailynoir,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:35:26,false,edsetiadi
R1RYDERS,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:54:30,false,edsetiadi
dmomof2,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:54:00,false,edsetiadi
TheKeep21,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:53:57,false,edsetiadi
samin,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 11:56:28,false,edsetiadi
dobror,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:03:57,false,edsetiadi
BlackMarketFarm,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:00:13,false,edsetiadi
amyvernon,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:06:38,false,edsetiadi
PoliSciLawGuy,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:17:02,false,edsetiadi
jburkunk,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:19:47,false,edsetiadi
KateStabrawa,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:24:23,false,edsetiadi
SudhaKanago,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:24:11,false,n/a
marmalade,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:23:35,false,edsetiadi
hecsentric,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:30:10,false,edsetiadi
ivanlasso,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:38:54,false,edsetiadi
Smorgasborddd,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:39:17,false,edsetiadi
catalyst45,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:36:12,false,edsetiadi
ArthurAugustijn,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:36:12,false,edsetiadi
MarlenaFitz,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:49:36,false,n/a
ernieyacub,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:49:31,false,edsetiadi
capn_chris,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:50:33,false,edsetiadi
Amirjanjua_,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:50:13,false,edsetiadi
CASprenger,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 12:52:41,false,edsetiadi
pearofdice,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:06:11,false,edsetiadi
europearwen,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:15:14,false,n/a
plumbcrazy63,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:15:09,false,edsetiadi
Easy_Peasy_JD,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:25:16,false,edsetiadi
Valatio,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:25:13,false,n/a
Keltounet,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:34:49,false,edsetiadi
jamie_ling,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:34:26,false,edsetiadi
Nikkiloop,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:31:54,false,n/a
queisler,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:31:42,false,edsetiadi
illFactor,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:39:09,false,edsetiadi
deanmullen11,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 13:54:01,false,edsetiadi
bgiacomazzo,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 14:04:32,false,edsetiadi
shokrina3asal,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 14:02:57,false,edsetiadi
ClaudiaC,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 14:40:03,false,edsetiadi
iLikeItLikeIt,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 14:39:38,false,edsetiadi
fractaleblog,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 14:42:09,false,edsetiadi
smeidu,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 14:49:55,false,edsetiadi
drewmcgibbon,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 14:50:20,false,edsetiadi
blundin,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 15:07:35,false,edsetiadi
Cairito,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 15:05:05,false,edsetiadi
tlbrodie,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 15:05:02,false,edsetiadi
mdarrab,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 15:08:42,false,edsetiadi
