screen_name,user_type,text,created_at,originator,replied_to
herricahyadi,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:29:38,false,Ghonim
Lebanesejoy,normal_user,A government that is scared of Facebook and Twitter should govern a city in Farmville but not a country like #Egypt. #Jan25,2011-01-26 14:26:28,false,n/a
tova_s,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:38:57,false,Ghonim
mrprag,normal_user,RT @QueenDeena: A government that is scared of Facebook and Twitter should govern a city in Farmville but not a country like #Egypt. #Jan25,2011-01-26 14:31:11,false,QueenDeena
AtaQadi,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:40:16,false,Ghonim
kghalieh,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:54:36,false,Ghonim
Tamoorah,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:51:53,false,Ghonim
Dktr_Sus,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:04:46,false,Ghonim
SherryBGood,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:04:12,false,Ghonim
hkubra,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:03:35,false,Ghonim
alihabibi1,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:01:44,false,n/a
hatimzaghloul,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:07:05,false,Ghonim
MohamedG,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:14:48,false,Ghonim
msalem,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:15:14,false,Ghonim
NewJournalismGR,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:24:12,false,Ghonim
the_onion_route,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:26:52,false,Ghonim
JMOKC,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:26:16,false,Ghonim
salmanzi,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:42:10,false,Ghonim
abrkt,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:42:05,false,n/a
AnnaCopy,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:53:41,false,Ghonim
Nehal_am,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 15:57:36,false,Ghonim
Egyptianechelon,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 16:04:35,false,Ghonim
juergengangoly,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 16:07:25,false,Ghonim
koyamani,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 16:13:46,false,Ghonim
muhamadsabry,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 16:21:53,false,Ghonim
nickulo,normal_user,RT @Lebanesejoy: A government that is scared of Facebook and Twitter should govern a city in Farmville but not a country like #Egypt. #Jan25,2011-01-26 16:28:34,false,n/a
AnonymousIRC,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 16:39:49,false,Ghonim
obichan,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 16:39:00,false,Ghonim
RileyTX,normal_user,RT @Lebanesejoy: A government that is scared of Facebook and Twitter should govern a city in Farmville but not a country like #Egypt. #Jan25,2011-01-26 16:38:35,false,Lebanesejoy
scottmahoney94,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 16:40:09,false,Ghonim
jackiehasa,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 17:01:50,false,Ghonim
dwarf_power,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 17:48:22,false,Ghonim
SherifSharkawy,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 17:47:00,false,Ghonim
punitkg,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 17:54:14,false,Ghonim
Barkati_Nabil,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 18:19:22,false,Ghonim
21not16,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 18:17:09,false,Ghonim
s6long1,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 18:23:12,false,Ghonim
Lithium6166,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 18:33:36,false,Ghonim
Sbordbar,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 18:41:08,false,Ghonim
rizkof,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 18:52:19,false,n/a
DonaghGordon,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 18:51:04,false,Ghonim
bhaktiutama,normal_user,RT @Ahmed0Morsy: A gov that is scared from Facebook and Twitter should govern a city in Farmville but not a country like Egypt #jan25 #fb,2011-01-26 19:11:23,false,n/a
mmmexperimental,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 19:19:37,false,Ghonim
AhmedMSamy,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 19:27:37,false,Ghonim
mkrainwater,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 19:26:52,false,n/a
dvnpete,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 19:44:55,false,Ghonim
marocmama,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 19:45:28,false,Ghonim
farhaan,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 19:46:32,false,Ghonim
AssortedFruits,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 20:44:00,false,Ghonim
AbdelfatahMoh,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 21:03:34,false,Ghonim
instajoker,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 21:22:19,false,Ghonim
nadoo,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 21:27:16,false,Ghonim
3azzam_47,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 21:25:28,false,Ghonim
samches,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 21:41:53,false,Ghonim
TalaatSafwat,normal_user,RT @ak_kim0: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 21:41:39,false,ak_kim0
fadyyounan,normal_user,RT @ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 22:12:21,false,Ghonim
aonahrawy,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 22:10:44,false,Ghonim
TheLiiLk,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 22:44:36,false,Ghonim
rafyouni,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 22:55:00,false,Ghonim
siljeno,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 23:45:07,false,Ghonim
harrow1212,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 23:49:00,false,n/a
tweezew,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 23:47:58,false,Ghonim
nasser2ti,normal_user,RT: @Ghonim A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 23:51:43,false,Ghonim
zombietoads,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 00:45:15,false,Ghonim
yamenbousrih,normal_user,RT @Ghonim A government that is scared from Facebook and Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 02:05:06,false,Ghonim
aherrer7,normal_user,RT A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25 (@Ghonim),2011-01-27 03:11:15,false,n/a
kaddison_,normal_user,RT @mi_arco_iris: A government that is scared of Facebook and @Twitter should govern a city in Farmville but not a country like #Egypt!,2011-01-27 03:27:48,false,n/a
0__0_,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 03:57:44,false,Ghonim
mihrunnisa,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 03:56:23,false,Ghonim
nmetougui,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 10:34:17,false,Ghonim
Basant179,normal_user,RT @Nadia_Nady: A government that is scared from Facebook & Twitter should govern a city in farmville but not a country like #Egypt,2011-01-27 12:15:50,false,Nadia_Nady
alfremath,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 12:55:59,false,Ghonim
barbagus,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 13:51:59,false,Ghonim
warlick,normal_user,RT @beffarooo: A government that is scared of Facebook and Twitter should govern a city in Farmville but not a country like Egypt. #egypt,2011-01-27 16:29:47,false,n/a
2eeeT,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 18:39:12,false,Ghonim
djwalker,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 20:58:14,false,Ghonim
McBlondeLand,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 21:19:40,false,Ghonim
MouhamadAlem,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 21:40:44,false,Ghonim
juleswinsfield,normal_user,RT @ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 21:56:33,false,n/a
AliaK,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 21:58:16,false,Ghonim
BleepingElf,normal_user,RT @MEHMETCEL: #egypt A government that is scared from Facebook and Twitter should govern a city in Farmville but not a country !,2011-01-27 22:04:08,false,MEHMETCEL
CWKhalil,normal_user,RT @MEHMETCEL: #egypt A government that is scared from Facebook and Twitter should govern a city in Farmville but not a country !,2011-01-27 22:03:44,false,MEHMETCEL
one9,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-27 23:43:32,false,Ghonim
DoLeeP,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 00:15:06,false,Ghonim
Tarfah,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:39:24,false,Ghonim
Sara_wolf,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:39:00,false,Ghonim
LiNkIn_DarK,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:40:45,false,Ghonim
admiralackbar,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:49:31,false,n/a
Hamadx,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:49:04,false,Ghonim
daisy_mcdonald,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:51:08,false,Ghonim
_WITCHBLADE_,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:52:20,false,Ghonim
dilekdt,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:51:45,false,Ghonim
AndyMaddocks,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:51:40,false,Ghonim
suilee,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 01:59:09,false,Ghonim
Iman_Said,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:09:33,false,Ghonim
vermontfudge,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:09:32,false,Ghonim
P45C4L,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:09:32,false,Ghonim
romac17,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:13:45,false,Ghonim
amaanf,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:21:20,false,Ghonim
alewein,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:39:24,false,Ghonim
Atchoum1979,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:38:47,false,Ghonim
zarafette,normal_user,"A government that is scared of Facebook and Twitter should govern a city in Farmville, but not a country like Egypt #jan25 (via @yassayari)",2011-01-28 02:51:26,false,n/a
soumow,normal_user,"+1 RT @yassayari A government that is scared of Facebook and Twitter should govern a city in Farmville, but not a country like Egypt #jan25",2011-01-28 02:51:11,false,n/a
rubadubadu,normal_user,"A government that is scared of Facebook and Twitter should govern a city in Farmville, not a country like Egypt #jan25 (via @yassayari)",2011-01-28 02:53:34,false,n/a
arturocondo,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 02:59:34,false,Ghonim
RickMantell,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 04:32:02,false,Ghonim
camerongarcia,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 06:24:22,false,Ghonim
shugyokem,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 07:01:41,false,n/a
gregoryiain,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 07:14:35,false,n/a
georgemaschke,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 07:15:14,false,Ghonim
mandylynn28,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 09:21:39,false,n/a
kevinbabu,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-28 10:16:53,false,Ghonim
