screen_name,user_type,text,created_at,originator,replied_to
am2605,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 11:48:51,false,alqaeda
nnlr,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 12:17:56,false,alqaeda
YourArdyssAgent,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 12:44:50,false,alqaeda
tanujlamech,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 13:08:07,false,alqaeda
AtheistEyes,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 13:10:57,false,alqaeda
erlandflaten,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 13:24:03,false,alqaeda
VoiceOfAfricaFM,normal_user,"via @alqaeda Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 13:30:02,false,n/a
Badr_AlMojadedi,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 13:39:17,false,alqaeda
flaviotiberti,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 13:41:09,false,alqaeda
oddmodd,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 14:21:05,false,alqaeda
kalilahe,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 14:23:46,false,alqaeda
SpacedOwt01,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 14:26:42,false,alqaeda
Kohannahlala,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 14:27:52,false,alqaeda
Clydeside_Red,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 14:30:14,false,alqaeda
theparkerreport,normal_user,"RT @alqaeda Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines consider announcing new Dictator class seats to meet demand.",2011-01-17 14:36:49,false,n/a
hijolemano,normal_user,"RT @theparkerreport: RT @alqaeda Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines consider announcing new Dictator class sea ...",2011-01-17 14:39:36,false,theparkerreport
rubincube,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 15:17:18,false,alqaeda
TeresaBerlin,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 15:21:39,false,alqaeda
commandorod,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 15:40:43,false,n/a
PaddingtonMan,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 15:47:30,false,alqaeda
katiesan,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 22:41:27,false,alqaeda
yornn,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 00:27:40,false,alqaeda
awt1288,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 00:51:19,false,alqaeda
eMKaX2,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 03:55:08,false,alqaeda
patmondal,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 09:26:41,false,alqaeda
jvince,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 10:31:29,false,alqaeda
MoBettaMike,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 14:15:04,false,alqaeda
philparry,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 15:14:37,false,alqaeda
libjim,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 21:27:25,false,alqaeda
iktik,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-18 22:57:41,false,alqaeda
Ian_WilsonHart,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-19 03:53:35,false,alqaeda
