screen_name,user_type,text,created_at,originator,replied_to
AtaQadi,normal_user,"RT @AhmadAlalshaikh: الئ كل حاكم عربي.. فرصة تاريخية.. سجل نفسك في التاريخ مصلحا لا جبانا هاربا
#sidibouzid #Tunisia #Arab #Binali #byeb ...",2011-01-14 12:54:13,false,AhmadAlalshaikh
youssef_m,normal_user,RT @son_ofnile: رجاء من كل خليجى شريف حر رفض استقبال الطاغية بن على هذا هو دروكم الان #sidibouzid #Tunisia ريتويت بليز,2011-01-14 12:54:50,false,son_ofnile
Suo_Fei,normal_user,RT @son_ofnile: رجاء من كل خليجى شريف حر رفض استقبال الطاغية بن على هذا هو دروكم الان #sidibouzid #Tunisia ريتويت بليز,2011-01-14 12:58:30,false,son_ofnile
moutine119,normal_user,"RT @Thekra_AH: #sidibouzid #Tunisia #jordon #aljazeera الجزيرة: مظاهرات في الأردن أمام السفارة التونسية تأييداً للشعب التونسي 
""اتفق الع ...",2011-01-14 13:04:36,false,Thekra_AH
mansourtalk,normal_user,والله مش بعيد مبارك يعرض على بن على ان يستضيفه فى مصر . اصلهم اخوات فى الديكتاتورية . و شرم الشيخ كبيرة #BenAli #sidibouzid #tunisia #Egypt,2011-01-14 13:10:13,false,n/a
amr_essam,normal_user,RT @Dima_Khatib: كما قلت لكم قبل قليل: فرنسا على أعلى مستوى سياسي رفضت استقبال بن علي #sidibouzid #Tunisia #France,2011-01-14 13:10:29,false,Dima_Khatib
eskandarany,blogger,انا مصري وارفض استقبال بن علي في مصر إلا للتحضير لمحاكمته عن ما فعله طوال 23 عاما #sidibouzid #tunisia #Arabs #Egypt,2011-01-14 13:15:24,false,n/a
ahmedsaqr,normal_user,"RT @AhmadAlalshaikh: الئ كل حاكم عربي.. فرصة تاريخية.. سجل نفسك في التاريخ مصلحا لا جبانا هاربا
#sidibouzid #Tunisia #Arab #Binali #byeb ...",2011-01-14 13:19:44,false,AhmadAlalshaikh
aziz_alhlwah,normal_user,"RT @AhmadAlalshaikh: الئ كل حاكم عربي.. فرصة تاريخية.. سجل نفسك في التاريخ مصلحا لا جبانا هاربا
#sidibouzid #Tunisia #Arab #Binali #byeb ...",2011-01-14 13:19:47,false,AhmadAlalshaikh
Wael_Aziz,normal_user,"RT @samDace: شعب ابى إلا ان يقول للطاغية اخرج غير مأسوف عليك
#sidibouzid #tunisia #Arabs",2011-01-14 13:20:36,false,n/a
EngineerQ8i,normal_user,أنا خليجي وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي #sidibouzid #tunisia #Arabs,2011-01-14 13:23:20,false,n/a
EngineerQ8i,normal_user,كل خليجي رجاء يكتب هذه الرسالة لاخوتنا في تونس: أنا خليجي وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي #sidibouzid #tunisia #Arabs,2011-01-14 13:23:35,false,n/a
wanoona,normal_user,"أنا خليجيه وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي رفضا قاطعا ، لا أتشرف بتدنيسه لأرضي كما دنس ارضهم
 #sidibouzid #tunisia #Arabs",2011-01-14 13:24:29,false,n/a
newpeginning,normal_user,RT @hana_iz: #sidibouzid #tunisia  طائرة بن علي تتجه نحو الإمارات العربية المتحدة أو السعودية,2011-01-14 13:24:42,false,hana_iz
naqed,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:25:38,false,alfargad
Dima_Khatib,normal_user,أوباما يحترم إرادة الشعب التونسي (نسخها من قطر) ويريد انتخابات حرة قريباً   #sidibouzid #Tunisia #USA #Qatar,2011-01-14 13:27:16,false,n/a
moutine119,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:27:29,false,alfargad
wnawara,normal_user,RT @holom10: طول عمرى كنت بسأل يعنى إيه فضيحة بجلاجل - النهاردة بس فهمت يعنى إيه جلاجل #BenAli #sidibouzid #Tunisia :)))),2011-01-14 13:28:24,false,n/a
alsonaidi,normal_user,"RT @SaudiLawyer: قرأت دستورتونس فلم أجد ما يعالج هذه الحالة! ،يجب إضافة فصل ""الهروب"" لجميع الدساتير العربية  #Sidibouzid #Tunisia هههههههههه",2011-01-14 13:28:40,false,SaudiLawyer
MahdMarz,normal_user,RT @Dima_Khatib: أوباما يحترم إرادة الشعب التونسي (نسخها من قطر) ويريد انتخابات حرة قريباً   #sidibouzid #Tunisia #USA #Qatar,2011-01-14 13:29:39,false,Dima_Khatib
IsaMohamed,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:33:44,false,alfargad
7d_bi7bbk,normal_user,يا جماعة عيب كدا يعني بن علي هينام فين انهرده حد يستقبله بقى الاخوان لبعضيهم بردو فين مبارك بتاع المواقف الصعبة #sidibouzid #Tunisia !:p,2011-01-14 13:33:54,false,n/a
7d_bi7bbk,normal_user,يا جماعة عيب كدا يعني بن علي هينام فين انهرده حد يستقبله بقى الاخوان لبعضيهم بردو فين مبارك بتاع المواقف الصعبة #sidibouzid #Tunisia !:p,2011-01-14 13:33:54,false,n/a
Saudilawyer,celeb,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:09,false,alfargad
Drjoojoo,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:10,false,n/a
Drjoojoo,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:10,false,alfargad
Rula90,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:12,false,n/a
Rula90,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:12,false,alfargad
HosamAlGhamdi,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:16,false,n/a
HosamAlGhamdi,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:16,false,alfargad
r0ozy,normal_user,RT @essamz: RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات,2011-01-14 13:34:27,false,essamz
Khaledkareem,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:31,false,alfargad
Khaledkareem,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:31,false,n/a
recosan,normal_user,أنا خليجي وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي #sidibouzid #tunisia #Túnez,2011-01-14 13:34:36,false,n/a
recosan,normal_user,أنا خليجي وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي #sidibouzid #tunisia #Túnez,2011-01-14 13:34:36,false,n/a
SamarAshmawi,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:34:42,false,alfargad
Sarawaalan,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:35:29,false,alfargad
E7san,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:35:36,false,alfargad
asmaajk,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:35:44,false,n/a
asmaajk,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:35:44,false,alfargad
classicdiva,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:35:44,false,n/a
classicdiva,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:35:44,false,alfargad
NajdIbrahim,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:35:57,false,alfargad
justicentric,blogger,RT @Dima_Khatib: أوباما يحترم إرادة الشعب التونسي (نسخها من قطر) ويريد انتخابات حرة قريباً   #sidibouzid #Tunisia #USA #Qatar,2011-01-14 13:36:02,false,Dima_Khatib
hannibal2k11,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:36:03,false,n/a
Al_bara,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:38:30,false,alfargad
samDace,normal_user,"مصادر للجزيرة: طائرة بن علي تتجه نحو الإمارات العربية المتحدة أو السعودية
#sidibouzid #tunisia #Arabs",2011-01-14 13:38:33,false,n/a
alaeddineG,normal_user,RT @88Mona88: #Sidibouzid #Tunisia لم نكن سعداء عندما سقط صدام...طاغية لكنه سقط بأيدي خارجية...اليوم سعداء فالطاغية أسقط بأيدي الشعب...أ ...,2011-01-14 13:38:35,false,88Mona88
mo27uk,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:38:40,false,alfargad
Tamy_n0n,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:38:57,false,alfargad
m7ammad7assan,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:39:09,false,alfargad
sumayya27,normal_user,أنا سعوديه وارفض استقبال بلادي وحكومتي للطاغية المجرم بن علي #sidibouzid #tunisia #Arabs,2011-01-14 13:39:26,false,n/a
AbdullHargan,normal_user,RT @88Mona88: #Sidibouzid #Tunisia لم نكن سعداء عندما سقط صدام...طاغية لكنه سقط بأيدي خارجية...اليوم سعداء فالطاغية أسقط بأيدي الشعب...أ ...,2011-01-14 13:39:37,false,n/a
wixtren,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:40:16,false,alfargad
albertlasfille,normal_user,RT @Dima_Khatib: أوباما يحترم إرادة الشعب التونسي (نسخها من قطر) ويريد انتخابات حرة قريباً   #sidibouzid #Tunisia #USA #Qatar,2011-01-14 13:40:29,false,Dima_Khatib
nabgod,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:40:32,false,alfargad
AbdullHargan,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:40:58,false,n/a
Fnoo_Abdullah,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:40:59,false,alfargad
golden_flower,normal_user,RT: @AbuDayah: إذا الشعب يوماً أراد الحياة فلا بد للقيد أن ينكسر.... النشيد الوطني التونسي #sidibouzid #Tunisia : http://s11.cc/gbqp,2011-01-14 13:41:12,false,n/a
ilkass,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقه... http://tl.gd/856rhf,2011-01-14 13:43:10,false,alfargad
lucky_dreamer,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:43:22,false,alfargad
TamerMarzouk,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:43:35,false,alfargad
wejdanh,normal_user,#Tunis #Sidibouzid #Tunisia ﻻ يتعاطف مع الطاغية اﻻ طاغية مثله. كخليجية ﻻ اقبل بلجوء بن علي في بلدي,2011-01-14 13:44:08,false,n/a
kikmirak,normal_user,RT @88Mona88: #Sidibouzid #Tunisia لم نكن سعداء عندما سقط صدام...طاغية لكنه سقط بأيدي خارجية...اليوم سعداء فالطاغية أسقط بأيدي الشعب...أ ...,2011-01-14 13:44:11,false,88Mona88
AhmedEzzatAfifi,normal_user,RT @ilkass: RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقه... http: ...,2011-01-14 13:44:16,false,ilkass
bahaakayyali,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:44:47,false,n/a
bahaakayyali,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:44:47,false,alfargad
bahabry,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:45:07,false,alfargad
_kingofpop,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:45:08,false,alfargad
AhmedEzzatAfifi,normal_user,RT @wejdanh: #Tunis #Sidibouzid #Tunisia ﻻ يتعاطف مع الطاغية اﻻ طاغية مثله. كخليجية ﻻ اقبل بلجوء بن علي في بلدي,2011-01-14 13:45:12,false,wejdanh
AhmedEzzatAfifi,normal_user,RT @wejdanh: #Tunis #Sidibouzid #Tunisia ﻻ يتعاطف مع الطاغية اﻻ طاغية مثله. كخليجية ﻻ اقبل بلجوء بن علي في بلدي,2011-01-14 13:45:12,false,n/a
Yuxx,normal_user,RT @blafrancia: هل هناك علاقة  بين عائلة طرابلسي التونيسية وعائلة الفاسي المغربية؟ مجرد سؤال #sidibouzid #tunisia #morocco,2011-01-14 13:48:43,false,n/a
_BIGSAM_,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:49:01,false,alfargad
_existence_,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:49:44,false,n/a
khalaf_k,normal_user,#Sidibouzid #KSA #Sidibouzid #Tunisia  من سيستقبل الخائن خائن مهما كان أقولها ولا تاخذني فالله لومة لائم,2011-01-14 13:53:23,false,n/a
tagreed2,normal_user,RT @iAhmedPho RT @Dima_Khatib حالة الفوضى تعم تونس. السرقات والسطو والعنف. أين الشرطة الآن؟ #sidibouzid #Tunisia لست متفائلة بما حدث في تونس,2011-01-14 13:53:31,false,n/a
AliDahmash,blogger,"RT @abdallah1: أرفض وبشدة استقبال الرئيس التونسي المخلوع بن علي في السعودية 
#Sidibouzid #Tunisia #Saudi #BenAli",2011-01-14 13:58:44,false,abdallah1
BushraASH,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 13:59:14,false,alfargad
yasmenah,normal_user,مصيبة خبر قدوم بن علي الطاغية لجدة ، اهلا بك مع طواغيت الفساد الذين تسببوا بأغراق جدة وموت اكثر من 100  #sidibouzid #tunisia #BenAli,2011-01-14 13:59:46,false,n/a
khalaf_k,normal_user,#KSA #Sidibouzid #Tunisia  القائد العربي الذي سيستقبل شين الهاربين لا يحترم مشاعر شعبه ويعتبر معاون له على ظلمه وقد يكون شريك في سرقاته,2011-01-14 13:59:47,false,n/a
Basmah_Felemban,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:02:36,false,RenadAmjad
AbrarBawakid,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:03:12,false,RenadAmjad
Feras_n88,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:03:13,false,RenadAmjad
ohPinkya,normal_user,بن علي عرف بمحاربته للاسلام ، كيف يا دولتي العزيزه تفكرين مجرد تفكير باستقباله؟! #sidibouzid #tunisia #BenAli,2011-01-14 14:03:20,false,n/a
nymansouri,normal_user,الأمطار غزيزة والشوارع غارقة في جدة استعداداً لاستقبال بن علي #Sidibouzid #Tunisia #JeddahRain,2011-01-14 14:03:35,false,n/a
SOUL1985,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:03:42,false,RenadAmjad
samahertariq,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:03:49,false,RenadAmjad
AhmedEzzatAfifi,normal_user,RT @OhPinkya: بن علي عرف بمحاربته للاسلام ، كيف يا دولتي العزيزه تفكرين مجرد تفكير باستقباله؟! #sidibouzid #tunisia #BenAli,2011-01-14 14:04:15,false,OhPinkya
r0ozy,normal_user,"RT @Basmah_Felemban: RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:04:28,false,Basmah_Felemban
NadawyS,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:04:29,false,RenadAmjad
LiEdO75,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:05:10,false,RenadAmjad
AliDahmash,blogger,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 14:05:31,false,alfargad
m7mmad11,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:05:58,false,RenadAmjad
nada_nh,normal_user,"“@RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli”",2011-01-14 14:08:09,false,n/a
Alotaibih3af,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 14:09:09,false,alfargad
Mishoocartoon,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:10:11,false,RenadAmjad
NadeenRizik,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 14:10:35,false,alfargad
mhemimy,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:14:50,false,RenadAmjad
Wafa2_,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:20:46,false,RenadAmjad
Scorpionawy,normal_user,"RT @3arabawy: بطل بطل بطل وشجاع http://bit.ly/eYOLve #sidibouzid #Tunisia #Revolution طيار تونسى رفض الإقلاع بأقارب لـ""بن على"" ويصفهم بس ...",2011-01-14 14:21:23,false,3arabawy
ibra_him,normal_user,RT @alfargad: #sidibouzid #tunisia #Arabs نحن ابناء الخليج كافه نرفض استقبال من رقص على جراحات شعبه يوماً ما واذاقهم الويلات ونقف مع شعب ...,2011-01-14 14:22:51,false,alfargad
mansourtalk,normal_user,الجزيرة : طائرة بن على تهبط بمطار جزيرة سردينيا بأيطاليا #BenAli #sidibouzid #tunisia #AREN,2011-01-14 14:22:54,false,n/a
hannibal2k11,normal_user,"RT @Ghada_Essawy: @aymanasu لحظة اذاعة خبر ""هروب الرئيس التونسي كانت اصوت تصفيق و فرحه العاملين واضحه على الهواء #sidibouzid #Tunisia  # ...",2011-01-14 14:23:53,false,Ghada_Essawy
ahbadr,normal_user,RT @mansourtalk: الجزيرة : طائرة بن على تهبط بمطار جزيرة سردينيا بأيطاليا #BenAli #sidibouzid #tunisia #AREN,2011-01-14 14:23:57,false,mansourtalk
dana_almojil,normal_user,"RT @Faris_4: #Byebyesultan #sidibouzid #tunisia #tunis #benali 
سلطان بن فهد وبن علي مسوين استراحه متقاعدين 
بلوت وبلاي ستيشن وفله",2011-01-14 14:24:21,false,Faris_4
ayyobo,normal_user,عاجل في العربية : طائرة بن علي توفقت للتزود بالوقود من ايطاليا #sidibouzid #Tunisia #Egypt #Mubarak #Benali #Shit,2011-01-14 14:24:51,false,n/a
ayman_shweky,normal_user,RT @Ayyobo: عاجل في العربية : طائرة بن علي توفقت للتزود بالوقود من ايطاليا #sidibouzid #Tunisia #Egypt #Mubarak #Benali #Shit,2011-01-14 14:25:39,false,AyyobAK
ahad16,normal_user,"RT @RenadAmjad: أخبار متضاربة: طائرة بن علي تهبط في مطار جزيرة سردينيا في ايطاليا و آخر انها في طريقها لبلد خليجي!
#sidibouzid #tunisia  ...",2011-01-14 14:28:07,false,RenadAmjad
bataleh,blogger,"RT @3arabawy: بطل بطل بطل وشجاع http://bit.ly/eYOLve #sidibouzid #Tunisia #Revolution طيار تونسى رفض الإقلاع بأقارب لـ""بن على"" ويصفهم بس ...",2011-01-14 14:28:28,false,3arabawy
duhakloob,normal_user,"RT @3arabawy: بطل بطل بطل وشجاع http://bit.ly/eYOLve #sidibouzid #Tunisia #Revolution طيار تونسى رفض الإقلاع بأقارب لـ""بن على"" ويصفهم بس ...",2011-01-14 14:29:12,false,3arabawy
mand0z,normal_user,طائرة بن علي دخلت الأجواء الخليجية بعد التزود بالوقود في إيطاليا سابقاً - العربية  #sidibouzid #tunisia (cc: @Nadia_Ahmed ),2011-01-14 14:32:39,false,n/a
AmmarShawoosh,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-14 14:33:11,false,RenadAmjad
sarahcarr,normal_user,RT @mand0z: طائرة بن علي دخلت الأجواء الخليجية بعد التزود بالوقود في إيطاليا سابقاً - العربية  #sidibouzid #tunisia (cc: @Nadia_Ahmed ),2011-01-14 14:33:20,false,mand0z
INSPIRING89,normal_user,RT @smawt: عاجل الجزيرة: أ ف ب: طائرة بن علي تهبط في مطار جزيرة سردينيا في إيطاليا #sidibouzid #tunisia #tunis,2011-01-14 14:33:35,false,smawt
wnawara,normal_user,RT @Sarahcarr: RT @mand0z: طائرة بن علي دخلت الأجواء الخليجية بعد التزود بالوقود في إيطاليا سابقاً - العربية  #sidibouzid #tunisia (cc:  ...,2011-01-14 14:33:40,false,Sarahcarr
FA6OM_1,normal_user,"سؤال :
اين الاعلآمين البارزين !!؟
لم يختفون وقت الاحداث ، تباً لكم .. عارٌ انتم
#JeddahRain #sidibouzid #tunisia #tunis #benali",2011-01-14 14:33:50,false,n/a
hassanharthy,normal_user,"فرحتي بإنتصار الإرادة الشعبية في تونس عكرتها وفاة شاعرنا الجميل محمد الثبيتي رحمه الله 
#SidiBouzid #tunisia #Tunis
وفي الحالتين الحمد لله",2011-01-14 14:34:18,false,n/a
camultimedia,normal_user,RT @smawt: عاجل الجزيرة: أ ف ب: طائرة بن علي تهبط في مطار جزيرة سردينيا في إيطاليا #sidibouzid #tunisia #tunis,2011-01-14 14:34:25,false,smawt
alichubby,normal_user,RT @mand0z: طائرة بن علي دخلت الأجواء الخليجية بعد التزود بالوقود في إيطاليا سابقاً - العربية  #sidibouzid #tunisia (cc: @Nadia_Ahmed ),2011-01-14 14:34:32,false,mand0z
YBW13,normal_user,RT @mand0z: طائرة بن علي دخلت الأجواء الخليجية بعد التزود بالوقود في إيطاليا سابقاً - العربية  #sidibouzid #tunisia (cc: @Nadia_Ahmed ),2011-01-14 14:34:40,false,mand0z
